Date,Team,Pos,Name,Starter,Salary
20150211,UTA,SF,Gordon Hayward,1,8200
20150211,MIA,SF,Luol Deng,1,5000
20150211,ATL,SF,DeMarre Carroll,1,5000
20150211,LAL,PF,Ed Davis,0,4900
20150211,NYK,PF,Jason Smith,1,4900
20150211,SAS,SF,Kawhi Leonard,1,7500
20150211,GSW,PF,Draymond Green,1,7300
20150211,CLE,PF,Kevin Love,1,8200
20150211,WAS,PF,Nene Hilario,1,4600
20150211,LAC,SF,Matt Barnes,1,4300
20150211,WAS,PF,Drew Gooden,0,3000
20150211,SAC,SF,Rudy Gay,1,7300
20150211,HOU,SF,Trevor Ariza,1,5700
20150211,MIL,SF,Giannis Antetokounmpo,1,7000
20150211,ATL,PF,Paul Millsap,1,7800
20150211,CLE,PF,Tristan Thompson,0,4600
20150211,WAS,SF,Paul Pierce,1,4200
20150211,UTA,PF,Derrick Favors,1,7200
20150211,NOR,SF,Luke Babbitt,0,3400
20150211,MIL,PF,John Henson,1,5500
20150211,POR,SF,Nicolas Batum,1,5400
20150211,MIA,PF,Chris Bosh,1,7500
20150211,MIN,PF,Thaddeus Young,1,6000
20150211,IND,SF,Solomon Hill,1,3200
20150211,SAC,SF,Derrick Williams,0,3000
20150211,OKC,PF,Serge Ibaka,1,6600
20150211,SAC,PF,Jason Thompson,0,3200
20150211,DAL,SF,Chandler Parsons,1,6500
20150211,TOR,PF,Patrick Patterson,0,4400
20150211,MEM,SF,Tony Allen,0,3100
20150211,MIN,SF,Andrew Wiggins,1,6200
20150211,BOS,SF,Tayshaun Prince,0,3500
20150211,NYK,PF,Andrea Bargnani,0,3000
20150211,LAL,PF,Tarik Black,1,3500
20150211,GSW,SF,Harrison Barnes,1,4300
20150211,TOR,PF,Amir Johnson,1,4200
20150211,HOU,PF,Donatas Motiejunas,1,5800
20150211,DET,PF,Greg Monroe,1,8300
20150211,WAS,PF,Kevin Seraphin,0,3000
20150211,MIL,SF,Jared Dudley,1,4000
20150211,LAC,PF,Glen Davis,0,3000
20150211,MEM,SF,Jeff Green,1,4700
20150211,LAL,SF,Wesley Johnson,0,4200
20150211,IND,PF,Luis Scola,0,3500
20150211,UTA,PF,Trevor Booker,0,3000
20150211,GSW,SF,Andre Iguodala,0,3600
20150211,HOU,SF,Kostas Papanikolaou,0,3000
20150211,BOS,PF,Jae Crowder,0,3500
20150211,SAS,PF,Tim Duncan,1,7400
20150211,DET,PF,Anthony Tolliver,0,3000
20150211,UTA,SF,Steve Novak,0,3000
20150211,DAL,SF,Al-Farouq Aminu,0,4700
20150211,TOR,SF,James Johnson,1,3600
20150211,GSW,PF,Marreese Speights,0,3400
20150211,IND,SF,C.J. Miles,1,4300
20150211,ATL,PF,Mike Scott,0,3100
20150211,WAS,SF,Otto Porter,1,3000
20150211,CLE,SF,Matthew Dellavedova,0,3000
20150211,NYK,PF,Louis Amundson,1,3600
20150211,LAL,PF,Ryan Kelly,1,3800
20150211,DET,SF,Jonas Jerebko,0,3000
20150211,MIL,PF,Johnny O'Bryant,0,3000
20150211,MIA,PF,Udonis Haslem,0,3000
20150211,LAL,PF,Carlos Boozer,0,5500
20150211,MIN,SF,Shabazz Muhammad,0,3400
20150211,BOS,PF,Brandon Bass,1,4800
20150211,MEM,PF,Jon Leuer,0,3000
20150211,SAS,PF,Boris Diaw,0,3000
20150211,GSW,PF,David Lee,0,4700
20150211,NYK,PF,Amare Stoudemire,0,3900
20150211,POR,PF,Thomas Robinson,0,3000
20150211,SAC,SF,Omri Casspi,1,3000
20150211,DAL,PF,Charlie Villanueva,0,3800
20150211,MIN,PF,Anthony Bennett,0,3000
20150211,DET,SF,Kyle Singler,1,3000
20150211,IND,PF,Damjan Rudez,0,3000
20150211,SAC,PF,Carl Landry,0,3000
20150211,NYK,SF,Cleanthony Early,0,3000
20150211,ORL,PF,Channing Frye,1,3000
20150211,CLE,SF,Shawn Marion,0,3000
20150211,OKC,SF,Perry Jones III,0,3000
20150211,NOR,SF,Dante Cunningham,1,3200
20150211,TOR,PF,Tyler Hansbrough,0,3000
20150211,ORL,PF,Aaron Gordon,0,3200
20150211,MEM,PF,JaMychal Green,0,3000
20150211,OKC,PF,Mitch McGary,0,3800
20150211,SAS,PF,Matt Bonner,0,3000
20150211,MIL,PF,Ersan Ilyasova,0,3000
20150211,NYK,PF,Quincy Acy,0,3000
20150211,SAS,PF,Jeff Ayres,0,3000
20150211,MIN,SF,Chase Budinger,0,3000
20150211,TOR,SF,Terrence Ross,0,3000
20150211,DAL,SF,Richard Jefferson,0,3000
20150211,IND,SF,Chris Copeland,0,3300
20150211,DET,SF,Luigi Datome,0,3000
20150211,MIA,SF,Danny Granger,0,3000
20150211,LAC,SF,Hedo Turkoglu,0,3000
20150211,SAC,C,DeMarcus Cousins,1,10500
20150211,LAC,C,DeAndre Jordan,1,7800
20150211,ORL,C,Nikola Vucevic,1,8300
20150211,MIN,C,Nikola Pekovic,1,4600
20150211,ATL,C,Al Horford,1,7900
20150211,MIA,C,Hassan Whiteside,1,7600
20150211,CLE,C,Timofey Mozgov,1,5100
20150211,OKC,C,Nick Collison,0,3000
20150211,POR,C,Robin Lopez,1,4800
20150211,GSW,C,Andrew Bogut,1,4900
20150211,NOR,C,Alexis Ajinca,1,3800
20150211,DET,C,Andre Drummond,1,7800
20150211,IND,C,Roy Hibbert,1,5500
20150211,WAS,C,Marcin Gortat,1,5100
20150211,POR,C,Meyers Leonard,0,3000
20150211,MIL,C,Zaza Pachulia,0,3400
20150211,UTA,C,Rudy Gobert,0,4700
20150211,NOR,C,Omer Asik,1,4300
20150211,UTA,C,Enes Kanter,1,5800
20150211,LAC,C,Spencer Hawes,1,3700
20150211,ORL,C,Dewayne Dedmon,0,3000
20150211,LAL,C,Robert Sacre,1,3700
20150211,MEM,C,Kosta Koufos,0,3000
20150211,SAS,C,Aron Baynes,1,3000
20150211,MEM,C,Marc Gasol,1,7600
20150211,SAS,C,Tiago Splitter,0,3000
20150211,BOS,C,Tyler Zeller,0,4300
20150211,NOR,C,Jeff Withey,0,3000
20150211,NYK,C,Cole Aldrich,0,3700
20150211,ORL,C,Kyle O'Quinn,0,3000
20150211,IND,C,Ian Mahinmi,0,3000
20150211,TOR,C,Jonas Valanciunas,1,5000
20150211,OKC,C,Kendrick Perkins,1,3000
20150211,MIA,C,Chris Andersen,0,3200
20150211,DAL,C,Greg Smith,1,3000
20150211,MIN,C,Gorgui Dieng,0,5400
20150211,ATL,C,Pero Antic,0,3000
20150211,IND,C,Shayne Whittington,0,3000
20150211,MIA,C,Justin Hamilton,0,3000
20150211,HOU,C,Joey Dorsey,1,3000
20150211,HOU,C,Clint Capela,0,3000
20150211,DET,C,Joel Anthony,0,3000
20150211,CLE,C,Brendan Haywood,0,3000
20150211,DAL,NA,Bernard James,0,N/A
