Date,Team,Pos,Name,Starter,Salary
20150110,SAS,PF,Matt Bonner,0,3000
20150110,MIN,PF,Anthony Bennett,0,3300
20150110,CHI,PF,Nikola Mirotic,0,5200
20150110,BKN,PF,Mirza Teletovic,0,4200
20150110,DET,SF,Caron Butler,0,3000
20150110,POR,PF,Thomas Robinson,0,3000
20150110,NYK,SF,Cleanthony Early,1,3600
20150110,TOR,SF,Terrence Ross,1,4300
20150110,PHI,PF,JaKarr Sampson,0,3300
20150110,ORL,SF,Maurice Harkless,0,3000
20150110,POR,SF,Dorell Wright,0,3000
20150110,MIN,SF,Chase Budinger,1,3000
20150110,DAL,PF,Dwight Powell,0,3000
20150110,MIL,PF,Johnny O'Bryant,1,3000
20150110,CHA,SF,Jeffery Taylor,0,3000
20150110,CHA,PF,Noah Vonleh,0,3000
20150110,DAL,SF,Richard Jefferson,0,3000
20150110,UTA,PF,Trevor Booker,0,4000
20150110,PHI,PF,Furkan Aldemir,0,3000
20150110,DAL,SF,Al-Farouq Aminu,0,3000
20150110,HOU,SF,Kostas Papanikolaou,0,3000
20150110,IND,SF,C.J. Miles,0,4900
20150110,ORL,PF,Andrew Nicholson,0,3200
20150110,MIN,SF,Glenn Robinson III,0,3000
20150110,PHI,SF,Luc Mbah a Moute,1,3000
20150110,LAC,SF,Reggie Bullock,0,3000
20150110,IND,PF,Damjan Rudez,0,3000
20150110,LAC,PF,Glen Davis,0,3000
20150110,CHA,PF,Cody Zeller,1,5100
20150110,IND,SF,Chris Copeland,0,3000
20150110,LAC,SF,Chris Douglas-Roberts,0,3000
20150110,SAS,SF,Kyle Anderson,0,3000
20150110,HOU,PF,Joey Dorsey,0,3000
20150110,DET,PF,Anthony Tolliver,0,3000
20150110,ORL,C,Nikola Vucevic,1,8400
20150110,MIN,C,Gorgui Dieng,1,6900
20150110,LAC,C,DeAndre Jordan,1,7900
20150110,BOS,C,Kelly Olynyk,0,4900
20150110,BKN,C,Brook Lopez,0,7200
20150110,CHA,C,Bismack Biyombo,1,3900
20150110,TOR,C,Jonas Valanciunas,1,6000
20150110,DET,C,Andre Drummond,1,9300
20150110,IND,C,Roy Hibbert,1,5900
20150110,UTA,C,Enes Kanter,0,6500
20150110,LAC,C,Spencer Hawes,0,3500
20150110,NYK,C,Cole Aldrich,1,5600
20150110,BKN,C,Mason Plumlee,1,6800
20150110,PHI,C,Henry Sims,0,4400
20150110,HOU,C,Dwight Howard,1,8400
20150110,UTA,C,Rudy Gobert,1,6100
20150110,DAL,C,Tyson Chandler,1,6600
20150110,IND,C,Lavoy Allen,0,3800
20150110,POR,C,Meyers Leonard,0,3000
20150110,NYK,C,Jason Smith,1,3600
20150110,SAS,C,Tiago Splitter,0,4200
20150110,MIL,C,Zaza Pachulia,1,5900
20150110,POR,C,Chris Kaman,1,4600
20150110,CHI,C,Joakim Noah,1,6800
20150110,BOS,C,Tyler Zeller,1,4200
20150110,ORL,C,Kyle O'Quinn,0,4000
20150110,MIN,C,Miroslav Raduljica,0,3000
20150110,BKN,C,Jerome Jordan,0,3000
20150110,DAL,C,Greg Smith,0,3000
20150110,LAC,C,Ekpe Udoh,0,3000
20150110,IND,C,Ian Mahinmi,0,3000
20150110,SAS,C,Aron Baynes,0,3000
20150110,MIL,NA,Kenyon Martin,0,N/A
