Date,Team,Pos,Name,Starter,Salary
20150306,HOU,PG,Pablo Prigioni,0,3000
20150306,SAC,SF,Rudy Gay,1,7300
20150306,NOR,PF,Anthony Davis,1,10800
20150306,ORL,PF,Channing Frye,1,3200
20150306,SAS,SF,Kawhi Leonard,1,7400
20150306,MEM,PF,Zach Randolph,1,7400
20150306,UTA,SF,Gordon Hayward,1,7500
20150306,DET,PF,Greg Monroe,1,7800
20150306,GSW,PF,Draymond Green,1,7100
20150306,CLE,SF,LeBron James,1,10500
20150306,PHO,PF,Marcus Morris,1,4200
20150306,DEN,PF,Kenneth Faried,1,5800
20150306,PHI,PF,Nerlens Noel,1,6700
20150306,HOU,PF,Terrence Jones,1,7000
20150306,ATL,PF,Paul Millsap,1,8200
20150306,ORL,SF,Tobias Harris,1,6300
20150306,PHO,PF,Markieff Morris,1,6400
20150306,CHI,PF,Pau Gasol,1,9400
20150306,UTA,PF,Derrick Favors,1,7600
20150306,BOS,PF,Jae Crowder,1,4900
20150306,IND,SF,Solomon Hill,1,3200
20150306,CLE,PF,Kevin Love,1,7800
20150306,BKN,PF,Cory Jefferson,0,3000
20150306,IND,PF,David West,1,5600
20150306,PHO,PF,Brandan Wright,0,3000
20150306,PHI,SF,Luc Mbah a Moute,1,4500
20150306,SAS,PF,Tim Duncan,1,6800
20150306,DEN,PF,J.J. Hickson,0,3300
20150306,BOS,PF,Brandon Bass,1,5000
20150306,TOR,SF,Terrence Ross,1,3200
20150306,PHI,PF,Thomas Robinson,0,4000
20150306,WAS,PF,Nene Hilario,1,4700
20150306,LAL,PF,Carlos Boozer,1,4300
20150306,CHA,SF,Michael Kidd-Gilchrist,1,6000
20150306,CHI,SF,Mike Dunleavy,1,3600
20150306,DEN,SF,Wilson Chandler,1,5100
20150306,NOR,SF,Luke Babbitt,0,3000
20150306,MEM,SF,Jeff Green,1,4800
20150306,DEN,SF,Danilo Gallinari,1,5600
20150306,ATL,SF,DeMarre Carroll,1,4700
20150306,LAL,SF,Wesley Johnson,0,3600
20150306,CHA,PF,Cody Zeller,1,4300
20150306,HOU,SF,Josh Smith,0,6300
20150306,DAL,SF,Al-Farouq Aminu,0,4600
20150306,SAC,SF,Omri Casspi,0,3100
20150306,CHI,PF,Nikola Mirotic,0,5700
20150306,ATL,PF,Mike Scott,0,3000
20150306,PHO,SF,P.J. Tucker,0,5900
20150306,MEM,SF,Tony Allen,0,3700
20150306,CHI,SF,Doug McDermott,0,3000
20150306,LAL,PF,Ed Davis,0,4800
20150306,ORL,PF,Andrew Nicholson,0,3000
20150306,GSW,SF,Harrison Barnes,1,4500
20150306,BKN,PF,Thaddeus Young,0,5200
20150306,MIA,SF,Michael Beasley,0,3500
20150306,DAL,PF,Dirk Nowitzki,1,6200
20150306,DAL,PF,Amare Stoudemire,0,3600
20150306,IND,PF,Luis Scola,0,4100
20150306,MIA,PF,Udonis Haslem,1,3000
20150306,DET,SF,Caron Butler,0,3100
20150306,WAS,PF,Drew Gooden,0,3000
20150306,UTA,PF,Trevor Booker,0,3300
20150306,HOU,SF,Trevor Ariza,1,5700
20150306,GSW,PF,Marreese Speights,0,3000
20150306,TOR,PF,Amir Johnson,1,3900
20150306,WAS,SF,Paul Pierce,1,4500
20150306,DET,SF,Tayshaun Prince,1,3300
20150306,PHI,PF,Robert Covington,0,5600
20150306,DAL,SF,Richard Jefferson,1,3300
20150306,BOS,SF,Jonas Jerebko,0,3700
20150306,SAS,PF,Boris Diaw,0,3500
20150306,IND,SF,C.J. Miles,1,4600
20150306,CLE,PF,Tristan Thompson,0,4000
20150306,GSW,SF,Andre Iguodala,0,4500
20150306,DET,SF,Shawne Williams,0,3000
20150306,CHI,SF,Tony Snell,1,4000
20150306,UTA,SF,Rodney Hood,0,3000
20150306,TOR,SF,James Johnson,0,4500
20150306,CHA,PF,Marvin Williams,0,3700
20150306,HOU,PF,Donatas Motiejunas,1,5100
20150306,DET,SF,Cartier Martin,0,3000
20150306,TOR,PF,Patrick Patterson,0,4000
20150306,PHI,SF,Hollis Thompson,0,3000
20150306,SAC,PF,Jason Thompson,1,3900
20150306,LAL,PF,Tarik Black,0,3000
20150306,WAS,SF,Otto Porter,0,3200
20150306,SAC,SF,Derrick Williams,0,3200
20150306,PHI,SF,Jerami Grant,0,3400
20150306,PHI,PF,Furkan Aldemir,0,3000
20150306,WAS,PF,Kevin Seraphin,0,3000
20150306,DET,PF,Anthony Tolliver,0,3000
20150306,DAL,PF,Charlie Villanueva,0,3000
20150306,UTA,SF,Joe Ingles,1,3000
20150306,PHI,PF,JaKarr Sampson,1,3500
20150306,IND,PF,Damjan Rudez,0,3000
20150306,UTA,SF,Jeremy Evans,0,3000
20150306,TOR,PF,Tyler Hansbrough,0,3000
20150306,DAL,PF,Bernard James,0,3000
20150306,NOR,SF,Dante Cunningham,0,3800
20150306,LAL,PF,Ryan Kelly,1,3000
20150306,ATL,PF,Elton Brand,0,3000
20150306,DEN,PF,Darrell Arthur,0,3000
20150306,DAL,PF,Dwight Powell,0,3000
20150306,ORL,PF,Aaron Gordon,0,3000
20150306,HOU,SF,K.J. McDaniels,0,3200
20150306,TOR,PF,Chuck Hayes,0,3000
20150306,SAC,PF,Reggie Evans,0,3000
20150306,DEN,SF,Joffrey Lauvergne,0,3200
20150306,SAS,PF,Matt Bonner,0,3000
20150306,SAC,C,DeMarcus Cousins,1,9500
20150306,CHA,C,Al Jefferson,1,7600
20150306,ATL,C,Al Horford,1,7400
20150306,WAS,C,Marcin Gortat,1,6200
20150306,BKN,C,Brook Lopez,0,5700
20150306,DET,C,Andre Drummond,1,7800
20150306,GSW,C,Andrew Bogut,1,4400
20150306,UTA,C,Rudy Gobert,1,7200
20150306,IND,C,Ian Mahinmi,0,3500
20150306,CHI,C,Joakim Noah,1,7400
20150306,MEM,C,Marc Gasol,1,7500
20150306,HOU,C,Joey Dorsey,0,3000
20150306,LAL,C,Jordan Hill,0,5000
20150306,SAS,C,Tiago Splitter,1,3200
20150306,NOR,C,Omer Asik,1,4800
20150306,TOR,C,Jonas Valanciunas,1,5500
20150306,BOS,C,Kelly Olynyk,0,4400
20150306,ORL,C,Dewayne Dedmon,1,3200
20150306,MIA,C,Hassan Whiteside,1,8800
20150306,DAL,C,Tyson Chandler,1,6500
20150306,IND,C,Roy Hibbert,1,4800
20150306,CLE,C,Timofey Mozgov,1,5000
20150306,GSW,C,Festus Ezeli,0,3000
20150306,PHO,C,Alex Len,1,5600
20150306,MIA,C,Chris Andersen,0,3000
20150306,NOR,C,Alexis Ajinca,0,4900
20150306,BOS,C,Tyler Zeller,1,4500
20150306,MEM,C,Kosta Koufos,0,3000
20150306,LAL,C,Robert Sacre,1,3000
20150306,BKN,C,Mason Plumlee,1,4100
20150306,CHA,C,Bismack Biyombo,0,3000
20150306,ORL,C,Kyle O'Quinn,0,3000
20150306,SAS,C,Aron Baynes,0,3000
20150306,DAL,C,Greg Smith,0,3000
20150306,ATL,C,Pero Antic,0,3000
