Date,Team,Pos,Name,Starter,Salary
20150322,NYK,PG,Alexey Shved,1,7000
20150322,CLE,SG,Matthew Dellavedova,0,3000
20150322,PHO,SG,Archie Goodwin,0,3000
20150322,OKC,PG,D.J. Augustin,0,3800
20150322,TOR,PG,Greivis Vasquez,1,4200
20150322,WAS,SG,Rasual Butler,0,3000
20150322,MIL,PG,Jerryd Bayless,0,3000
20150322,SAC,PG,Andre Miller,0,3500
20150322,NOR,PG,Jimmer Fredette,0,3000
20150322,NYK,SG,Ricky Ledo,0,3000
20150322,BOS,PG,Phil Pressey,0,3000
20150322,MIL,PG,Tyler Ennis,0,3000
20150322,PHI,PG,Isaiah Canaan,0,4300
20150322,BOS,SG,James Young,0,3000
20150322,ATL,SG,John Jenkins,0,3000
20150322,LAC,PG,Austin Rivers,0,3200
20150322,ORL,SG,Ben Gordon,0,3000
20150322,MIA,SG,Henry Walker,0,3300
20150322,DEN,SG,Gary Harris,0,3000
20150322,ATL,PG,Shelvin Mack,0,3000
20150322,CLE,SG,James Jones,0,3000
20150322,DAL,PG,Raymond Felton,0,3000
20150322,DAL,PG,Devin Harris,0,3500
20150322,SAS,PG,Patty Mills,0,3000
20150322,MIA,SG,Tyler Johnson,0,3000
20150322,SAS,PG,Cory Joseph,0,3000
20150322,SAS,SG,Reggie Williams,0,3000
20150322,SAC,SG,Nik Stauskas,0,3000
20150322,OKC,SG,Jeremy Lamb,0,3000
20150322,WAS,SG,Toure' Murry,0,3000
20150322,OKC,SG,Andre Roberson,1,3000
20150322,ATL,SG,Kent Bazemore,0,4200
20150322,NOR,SG,Elliot Williams,0,3000
20150322,LAC,SG,Dahntay Jones,0,3000
20150322,TOR,SG,Landry Fields,0,3000
20150322,MIA,SG,Zoran Dragic,0,3000
20150322,DEN,SF,Danilo Gallinari,1,5600
20150322,CLE,SF,LeBron James,1,9900
20150322,NOR,PF,Anthony Davis,1,11500
20150322,SAS,SF,Kawhi Leonard,1,7900
20150322,PHO,PF,Marcus Morris,1,5000
20150322,SAS,PF,Tim Duncan,1,6500
20150322,ATL,PF,Paul Millsap,1,7300
20150322,LAC,PF,Blake Griffin,1,8900
20150322,PHO,PF,Markieff Morris,1,6200
20150322,SAC,SF,Rudy Gay,1,7800
20150322,MIL,SF,Giannis Antetokounmpo,1,7100
20150322,BOS,PF,Jae Crowder,1,5000
20150322,DAL,SF,Chandler Parsons,1,6500
20150322,LAL,PF,Ed Davis,0,4600
20150322,CHA,SF,Michael Kidd-Gilchrist,1,5900
20150322,NYK,PF,Lance Thomas,1,3000
20150322,OKC,PF,Mitch McGary,0,4400
20150322,DAL,PF,Dirk Nowitzki,1,5900
20150322,SAC,SF,Omri Casspi,1,3300
20150322,PHO,SF,P.J. Tucker,1,5300
20150322,BOS,PF,Brandon Bass,1,5300
20150322,MIN,PF,Adreian Payne,1,3600
20150322,PHI,PF,Thomas Robinson,0,4200
20150322,LAL,SF,Wesley Johnson,1,4200
20150322,NYK,PF,Andrea Bargnani,1,6000
20150322,ORL,PF,Andrew Nicholson,1,3000
20150322,TOR,PF,Tyler Hansbrough,0,3000
20150322,LAC,SF,Matt Barnes,1,4600
20150322,PHI,SF,Luc Mbah a Moute,1,4400
20150322,PHI,PF,Nerlens Noel,1,7700
20150322,MIL,PF,Ersan Ilyasova,1,5600
20150322,PHI,SF,Jerami Grant,0,3200
20150322,WAS,PF,Drew Gooden,0,3400
20150322,DEN,SF,Wilson Chandler,1,5400
20150322,DEN,PF,J.J. Hickson,0,3300
20150322,BOS,SF,Jonas Jerebko,0,3400
20150322,ATL,SF,DeMarre Carroll,1,5800
20150322,SAS,PF,Boris Diaw,0,3500
20150322,CHA,PF,Marvin Williams,1,4300
20150322,NOR,SF,Dante Cunningham,1,3000
20150322,DAL,PF,Amare Stoudemire,0,3300
20150322,WAS,PF,Nene Hilario,1,4400
20150322,DAL,SF,Al-Farouq Aminu,0,3700
20150322,DEN,PF,Kenneth Faried,1,7200
20150322,MIA,PF,Udonis Haslem,1,3000
20150322,DET,SF,Tayshaun Prince,0,3000
20150322,WAS,PF,Kevin Seraphin,0,3000
20150322,TOR,PF,Amir Johnson,1,4000
20150322,LAL,PF,Carlos Boozer,0,4600
20150322,MIA,SF,Michael Beasley,0,3800
20150322,PHI,PF,Robert Covington,0,4500
20150322,TOR,PF,Patrick Patterson,0,4000
20150322,TOR,SF,James Johnson,0,3000
20150322,TOR,SF,Terrence Ross,1,3400
20150322,SAC,SF,Derrick Williams,0,3000
20150322,MIN,SF,Andrew Wiggins,1,6300
20150322,MIN,SF,Chase Budinger,0,3700
20150322,DET,SF,Caron Butler,1,3000
20150322,NYK,PF,Louis Amundson,1,4000
20150322,PHI,SF,Hollis Thompson,0,3700
20150322,CLE,PF,Kevin Love,1,7000
20150322,MIA,SF,Luol Deng,1,5400
20150322,ORL,PF,Aaron Gordon,0,3000
20150322,PHO,PF,Brandan Wright,0,5200
20150322,BOS,SF,Gerald Wallace,0,3000
20150322,DEN,SF,Joffrey Lauvergne,0,3000
20150322,LAL,PF,Tarik Black,1,3800
20150322,DAL,SF,Richard Jefferson,0,3000
20150322,PHO,SF,T.J. Warren,0,3000
20150322,CLE,PF,Tristan Thompson,0,3800
20150322,PHI,PF,Furkan Aldemir,0,3000
20150322,SAC,PF,Reggie Evans,0,3000
20150322,LAC,PF,Glen Davis,0,3000
20150322,NYK,PF,Jason Smith,0,3000
20150322,NYK,PF,Travis Wear,0,3000
20150322,MIL,PF,John Henson,0,3600
20150322,WAS,SF,Martell Webster,0,3000
20150322,DET,PF,Anthony Tolliver,1,3900
20150322,LAL,PF,Ryan Kelly,0,3000
20150322,SAC,PF,Jason Thompson,0,3800
20150322,OKC,SF,Kyle Singler,0,3000
20150322,ORL,SF,Maurice Harkless,1,4400
20150322,LAC,SF,Hedo Turkoglu,0,3000
20150322,NOR,SF,Luke Babbitt,0,3000
20150322,OKC,SF,Steve Novak,0,3000
20150322,NYK,PF,Quincy Acy,0,3000
20150322,WAS,SF,Paul Pierce,1,5100
20150322,ATL,PF,Elton Brand,0,3000
20150322,SAS,PF,Matt Bonner,0,3000
20150322,MIL,SF,Chris Johnson,0,3000
20150322,PHI,PF,JaKarr Sampson,1,3000
20150322,DEN,PF,Darrell Arthur,0,3000
20150322,SAS,SF,Kyle Anderson,0,3000
20150322,OKC,SF,Perry Jones III,0,3000
20150322,WAS,SF,Otto Porter,0,3000
20150322,CLE,SF,Mike Miller,0,3000
20150322,SAC,PF,Carl Landry,0,3000
20150322,ATL,SF,Austin Daye,0,3000
20150322,MIL,PF,Johnny O'Bryant,0,3000
20150322,TOR,SF,Bruno Caboclo,0,3000
20150322,DAL,PF,Charlie Villanueva,0,3000
20150322,BOS,SF,Luigi Datome,0,3000
20150322,DET,C,Andre Drummond,1,8000
20150322,OKC,C,Enes Kanter,1,7000
20150322,LAC,C,DeAndre Jordan,1,8500
20150322,SAC,C,DeMarcus Cousins,1,9700
20150322,CHA,C,Al Jefferson,1,6800
20150322,SAS,C,Tiago Splitter,1,4000
20150322,TOR,C,Jonas Valanciunas,1,5400
20150322,ORL,C,Nikola Vucevic,1,8000
20150322,MIL,C,Zaza Pachulia,1,4700
20150322,MIA,C,Hassan Whiteside,1,7700
20150322,MIN,C,Gorgui Dieng,1,6400
20150322,LAL,C,Jordan Hill,1,5600
20150322,BOS,C,Kelly Olynyk,0,3800
20150322,OKC,C,Steven Adams,1,5500
20150322,DEN,C,Jusuf Nurkic,1,4000
20150322,NOR,C,Alexis Ajinca,1,4600
20150322,PHO,C,Alex Len,1,4700
20150322,NYK,C,Cole Aldrich,0,4000
20150322,DAL,C,Tyson Chandler,1,5600
20150322,ATL,C,Al Horford,1,6300
20150322,ORL,C,Kyle O'Quinn,0,3000
20150322,WAS,C,Marcin Gortat,1,6300
20150322,ATL,C,Pero Antic,0,3200
20150322,CLE,C,Timofey Mozgov,1,4600
20150322,BOS,C,Tyler Zeller,1,3800
20150322,MIA,C,Chris Andersen,0,3000
20150322,NOR,C,Jeff Withey,0,3000
20150322,DET,C,Joel Anthony,0,3500
20150322,ATL,C,Mike Muscala,0,3000
20150322,CHA,C,Bismack Biyombo,0,3200
20150322,MIL,C,Miles Plumlee,0,3000
20150322,WAS,C,DeJuan Blair,0,3000
20150322,LAC,C,Spencer Hawes,0,3000
20150322,SAC,C,Ryan Hollins,0,3000
20150322,CLE,C,Kendrick Perkins,0,3000
20150322,SAS,C,Aron Baynes,0,3000
20150322,PHO,NA,A.J. Price,0,N/A
