Date,Team,Pos,Name,Starter,Salary
20180118,PHI,SF/PF,Robert Covington,1,5200
20180118,CLE,SG/SF,Kyle Korver,0,3600
20180118,PHI,SG/SF,Justin Anderson,0,3000
20180118,POR,SG/SF,Evan Turner,1,4000
20180118,POR,SG/SF,Pat Connaughton,0,3500
20180118,IND,SF/PF,TJ Leaf,0,3000
20180118,IND,SG/SF,Lance Stephenson,0,4700
20180118,PHI,SG/SF,Timothe Luwawu,0,3300
20180118,ORL,SG/SF,Wes Iwundu,0,3000
20180118,IND,SF,Alex Poythress,0,3000
20180118,BOS,SG/SF,Semi Ojeleye,0,3000
20180118,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180118,POR,SF/PF,Jake Layman,0,3000
20180118,HOU,SG/SF,Trevor Ariza,0,5100
20180118,ORL,SG/SF,Arron Afflalo,0,3100
20180118,MIN,SG/SF,Shabazz Muhammad,0,3400
20180118,HOU,SG/SF,Gerald Green,0,5000
20180118,PHI,SG/SF,James Young,0,3000
20180118,CLE,SG/SF,Cedi Osman,0,3000
20180118,POR,SF/PF,Maurice Harkless,0,3500
20180118,PHI,SG/SF,Furkan Korkmaz,0,3000
20180118,ORL,SG/SF,Terrence Ross,0,3500
20180118,POR,SG/SF,C.J. Wilcox,0,3000
20180118,IND,SG/SF,Glenn Robinson III,0,3500
20180118,CLE,SG/SF,John Holland,0,3000
20180118,MIN,SG/SF,Anthony Brown,0,3000
20180118,PHI,SG/SF,J.J. Redick,0,5300
20180118,ORL,PF,Adreian Payne,0,3000
20180118,ORL,SF/PF,Jonathan Isaac,0,3000
20180118,IND,SF,Ben Moore,0,3000
20180118,POR,PF,Caleb Swanigan,0,3000
20180118,ORL,SG/SF,Jamel Artis,0,3000
20180118,BOS,SG/SF,Gordon Hayward,0,3000
20180118,MIN,PF,Amile Jefferson,0,3000
20180118,BOS,PF,Abdel Nader,0,3000
20180118,MIN,C,Karl-Anthony Towns,1,9100
20180118,PHI,C,Joel Embiid,1,9400
20180118,POR,C,Jusuf Nurkic,1,6400
20180118,CLE,PF/C,Kevin Love,1,7400
20180118,PHI,PF/C,Dario Saric,1,6100
20180118,HOU,C,Clint Capela,1,6700
20180118,IND,PF/C,Domantas Sabonis,1,6000
20180118,BOS,PF/C,Al Horford,1,7000
20180118,HOU,C,Nene Hilario,0,3600
20180118,ORL,PF/C,Bismack Biyombo,1,6200
20180118,HOU,PF/C,Ryan Anderson,1,4500
20180118,MIN,PF/C,Taj Gibson,1,5400
20180118,POR,PF/C,Ed Davis,0,3400
20180118,CLE,PF/C,Tristan Thompson,0,3800
20180118,IND,PF/C,Al Jefferson,0,3400
20180118,POR,PF/C,Zach Collins,0,3200
20180118,ORL,PF/C,Khem Birch,0,3300
20180118,PHI,PF/C,Amir Johnson,0,3900
20180118,MIN,PF/C,Gorgui Dieng,0,3600
20180118,PHI,PF/C,Trevor Booker,0,3700
20180118,BOS,C,Aron Baynes,1,3600
20180118,BOS,PF/C,Daniel Theis,0,3800
20180118,ORL,PF/C,Marreese Speights,0,3600
20180118,IND,PF/C,Ike Anigbogu,0,3000
20180118,POR,PF/C,Noah Vonleh,0,3000
20180118,HOU,PF/C,Tarik Black,0,3400
20180118,POR,PF/C,Meyers Leonard,0,3200
20180118,CLE,PF/C,Channing Frye,0,3200
20180118,MIN,C,Cole Aldrich,0,3000
20180118,ORL,C,Nikola Vucevic,0,7400
20180118,HOU,PF/C,Zhou Qi,0,3000
20180118,CLE,PF/C,Ante Zizic,0,3000
20180118,HOU,PF/C,Chinanu Onuaku,0,3000
20180118,PHI,PF/C,Richaun Holmes,0,4000
20180118,IND,C,Myles Turner,0,6200
20180118,MIN,C,Justin Patton,0,3000
20180118,BOS,PF/C,Guerschon Yabusele,0,3000
