Date,Team,Pos,Name,Starter,Salary
20180322,SAC,PG/SG,Iman Shumpert,0,3000
20180322,PHI,PG/SG,Markelle Fultz,0,3300
20180322,HOU,PG,Chris Paul,0,8100
20180322,DET,PG,Dwight Buycks,0,3300
20180322,UTA,PG,David Stockton,0,3000
20180322,NOR,SG,Charles Cooke,0,3000
20180322,ATL,PG,Dennis Schroder,0,6500
20180322,PHI,PG/SG,Jerryd Bayless,0,3100
20180322,ATL,SG,Jaylen Morris,0,3300
20180322,DAL,PG/SG,Seth Curry,0,3000
20180322,DET,PG,Kay Felder,0,3000
20180322,ATL,SG,Antonius Cleveland,0,3000
20180322,UTA,PG,Raul Neto,0,3000
20180322,DET,PG/SG,Jameer Nelson,0,3000
20180322,LAL,PG/SG,Alex Caruso,0,3000
20180322,ATL,PG/SG,Malcolm Delaney,0,3400
20180322,LAL,PG/SG,Gary Payton,0,3000
20180322,MEM,PG,Mike Conley,0,3000
20180322,HOU,SG,R.J. Hunter,0,3000
20180322,CHA,PG,Michael Carter-Williams,0,3000
20180322,NOR,PG/SG,Frank Jackson,0,3000
20180322,DAL,PG,Dennis Smith Jr.,0,6000
20180322,HOU,SG,Markel Brown,0,3000
20180322,DET,SG,Reggie Hearn,0,3000
20180322,UTA,SG/SF,Joe Ingles,1,6400
20180322,LAL,SG/SF,Kentavious Caldwell-Pope,1,6200
20180322,LAL,SF/PF,Kyle Kuzma,1,6300
20180322,ORL,SF/PF,Aaron Gordon,1,7300
20180322,CHA,SG/SF,Jeremy Lamb,1,5700
20180322,DET,SG/SF,Reggie Bullock,1,4700
20180322,DAL,SF/PF,Harrison Barnes,1,6100
20180322,CHA,SG/SF,Dwayne Bacon,0,3000
20180322,CHA,SF/PF,Marvin Williams,1,4000
20180322,PHI,SF/PF,Robert Covington,1,5600
20180322,ATL,SG/SF,Damion Lee,1,3200
20180322,SAC,SG/SF,Buddy Hield,0,6600
20180322,DET,SG/SF,Luke Kennard,0,4000
20180322,SAC,SG/SF,Justin Jackson,1,3700
20180322,PHI,SF/PF,Ersan Ilyasova,0,3900
20180322,HOU,SF/PF,Trevor Ariza,1,4900
20180322,PHI,SG/SF,Marco Belinelli,0,3600
20180322,HOU,SF/PF,P.J. Tucker,1,3700
20180322,ATL,SG/SF,Taurean Prince,1,7200
20180322,ORL,SG/SF,Wes Iwundu,1,3200
20180322,HOU,SG/SF,Joe Johnson,0,3200
20180322,NOR,SG/SF,E'Twaun Moore,1,4300
20180322,UTA,SF/PF,Jae Crowder,0,4800
20180322,PHI,SG/SF,J.J. Redick,1,5200
20180322,DAL,SF/PF,Dorian Finney-Smith,1,3400
20180322,NOR,PF,Nikola Mirotic,0,5500
20180322,SAC,SG/SF,Bogdan Bogdanovic,1,5100
20180322,SAC,SG/SF,Vince Carter,0,3300
20180322,NOR,SF/PF,Darius Miller,0,3300
20180322,MEM,SF/PF,JaMychal Green,1,5800
20180322,ORL,SG/SF,Arron Afflalo,0,3400
20180322,DET,SG/SF,James Ennis,0,3600
20180322,ORL,SF/PF,Mario Hezonja,1,4700
20180322,HOU,SG/SF,Gerald Green,0,3600
20180322,UTA,SF/PF,Jonas Jerebko,0,3300
20180322,ATL,SF,Andrew White,0,3200
20180322,DET,SG/SF,Stanley Johnson,1,4200
20180322,MEM,SG/SF,Ben McLemore,0,3900
20180322,LAL,PF,Travis Wear,0,3000
20180322,SAC,SF/PF,Bruno Caboclo,0,3000
20180322,CHA,SF,Michael Kidd-Gilchrist,1,3800
20180322,PHI,SG/SF,Justin Anderson,0,3200
20180322,ORL,SG/SF,Jamel Artis,0,3000
20180322,DAL,SF,Doug McDermott,0,3500
20180322,ATL,PF,Tyler Cavanaugh,0,3000
20180322,CHA,SG/SF,Treveon Graham,0,3200
20180322,HOU,SF/PF,Luc Mbah a Moute,0,3200
20180322,UTA,SF,Royce O'Neale,0,3200
20180322,DET,SF/PF,Anthony Tolliver,0,3500
20180322,DAL,SF,Jalen Jones,0,3100
20180322,MEM,SG/SF,Dillon Brooks,1,4600
20180322,NOR,SF/PF,Solomon Hill,0,3000
20180322,PHI,SG/SF,Furkan Korkmaz,0,3000
20180322,NOR,SG/SF,DeAndre Liggins,0,3000
20180322,PHI,SG/SF,James Young,0,3000
20180322,PHI,SG/SF,Timothe Luwawu,0,3000
20180322,LAL,SF/PF,Luol Deng,0,3000
20180322,UTA,SF/PF,Georges Niang,0,3000
20180322,ATL,SG/SF,DeAndre Bembry,0,3100
20180322,SAC,PF,Jack Cooley,0,3200
20180322,SAC,SG/SF,Garrett Temple,0,3800
20180322,ORL,SG/SF,Terrence Ross,0,3200
20180322,CHA,SG/SF,Nicolas Batum,0,6900
20180322,HOU,PF,Brandan Wright,0,3100
20180322,ORL,SG/SF,Jonathon Simmons,0,5700
20180322,LAL,SG/SF,Brandon Ingram,0,6000
20180322,MEM,SG/SF,Myke Henry,0,3200
20180322,UTA,SF/PF,Erik McCree,0,3000
20180322,ATL,SG/SF,Kent Bazemore,0,3000
20180322,DAL,SF,Johnathan Motley,0,3000
20180322,ORL,SG/SF,Evan Fournier,0,5000
20180322,UTA,SG/SF,Thabo Sefolosha,0,3000
20180322,DAL,SG/SF,Wes Matthews,0,3000
20180322,MEM,SF/PF,Chandler Parsons,0,3300
20180322,LAL,SG/SF,Josh Hart,0,4000
20180322,SAC,SF,JaKarr Sampson,0,3000
20180322,NOR,PF/C,Anthony Davis,1,11700
20180322,DET,PF/C,Blake Griffin,1,8600
20180322,SAC,C,Kosta Koufos,0,3900
20180322,DET,C,Andre Drummond,1,8700
20180322,LAL,PF/C,Julius Randle,1,8000
20180322,UTA,PF/C,Derrick Favors,1,5100
20180322,UTA,C,Rudy Gobert,1,8300
20180322,PHI,C,Joel Embiid,1,9900
20180322,CHA,C,Guillermo Hernangomez,1,3400
20180322,HOU,C,Clint Capela,1,6800
20180322,LAL,C,Brook Lopez,1,6700
20180322,ATL,PF/C,Dewayne Dedmon,1,5600
20180322,SAC,PF/C,Skal Labissiere,1,5000
20180322,PHI,PF/C,Dario Saric,1,6000
20180322,CHA,PF/C,Frank Kaminsky,0,4100
20180322,ORL,PF/C,Bismack Biyombo,0,3300
20180322,MEM,PF/C,Jarell Martin,1,4700
20180322,HOU,PF/C,Ryan Anderson,0,3500
20180322,NOR,C,Emeka Okafor,1,3600
20180322,DAL,PF/C,Maxi Kleber,0,3100
20180322,ATL,PF/C,Mike Muscala,1,4400
20180322,PHI,PF/C,Richaun Holmes,0,4000
20180322,ORL,C,Nikola Vucevic,1,8400
20180322,CHA,PF/C,Mangok Mathiang,0,3000
20180322,DAL,C,Salah Mejri,0,3100
20180322,DAL,PF/C,Dwight Powell,1,5400
20180322,ORL,PF/C,Khem Birch,0,3200
20180322,SAC,C,Willie Cauley-Stein,1,5800
20180322,NOR,PF/C,Cheick Diallo,0,3800
20180322,MEM,PF/C,Brice Johnson,0,3000
20180322,ORL,PF/C,Marreese Speights,0,3000
20180322,MEM,PF/C,Deyonta Davis,1,3300
20180322,DAL,PF/C,Dirk Nowitzki,1,5300
20180322,ATL,C,Miles Plumlee,0,3100
20180322,PHI,PF/C,Amir Johnson,0,3500
20180322,MEM,PF/C,Ivan Rabb,0,3400
20180322,LAL,C,Ivica Zubac,0,3000
20180322,DAL,C,Nerlens Noel,0,4100
20180322,DET,PF/C,Eric Moreland,0,3200
20180322,LAL,PF/C,Thomas Bryant,0,3000
20180322,DET,PF/C,Henry Ellenson,0,3000
20180322,ORL,PF/C,Jonathan Isaac,0,3900
20180322,ATL,PF/C,John Collins,0,5000
20180322,HOU,PF/C,Tarik Black,0,3000
20180322,CHA,C,Dwight Howard,0,7700
20180322,LAL,PF/C,Channing Frye,0,3000
20180322,HOU,C,Nene Hilario,0,3100
20180322,UTA,C,Ekpe Udoh,0,3000
20180322,CHA,C,Cody Zeller,0,3400
20180322,SAC,PF/C,Harry Giles,0,3000
20180322,SAC,PF/C,Zach Randolph,0,5400
20180322,DET,PF/C,Jon Leuer,0,3000
20180322,HOU,PF/C,Zhou Qi,0,3000
20180322,HOU,C,Chinanu Onuaku,0,3000
20180322,UTA,PF/C,Tony Bradley,0,3000
20180322,NOR,C,Alexis Ajinca,0,3000
20180322,NOR,PF/C,DeMarcus Cousins,0,3000
20180322,MEM,C,Marc Gasol,0,7400
20180322,ATL,NA,Isaiah Taylor,1,N/A
20180322,DAL,NA,Aaron Harrison,0,N/A
