Date,Team,Pos,Name,Starter,Salary
20180223,HOU,SG/SF,Joe Johnson,0,3900
20180223,WAS,SG/SF,Kelly Oubre,0,4500
20180223,UTA,SF,Royce O'Neale,0,4700
20180223,CLE,SG/SF,Kyle Korver,0,3700
20180223,DAL,SF,Doug McDermott,0,3700
20180223,UTA,SF/PF,Jae Crowder,0,4500
20180223,CLE,SF/PF,Jeff Green,0,4000
20180223,HOU,SG/SF,Gerald Green,0,4100
20180223,MIA,SG/SF,Wayne Ellington,0,4000
20180223,SAS,SF/PF,Rudy Gay,0,4600
20180223,CLE,SG/SF,J.R. Smith,1,4600
20180223,MEM,SG/SF,Ben McLemore,0,3400
20180223,DET,SG/SF,James Ennis,0,3400
20180223,TOR,SG/SF,C.J. Miles,0,3900
20180223,CLE,SG/SF,John Holland,0,3000
20180223,POR,SG/SF,Evan Turner,0,3900
20180223,LAC,SF/PF,Sam Dekker,0,3300
20180223,LAC,SG/SF,Wesley Johnson,1,3700
20180223,IND,SG/SF,Glenn Robinson III,0,3400
20180223,DET,SG/SF,Luke Kennard,0,3500
20180223,NOR,SF/PF,Darius Miller,0,3700
20180223,SAS,SG/SF,Manu Ginobili,0,3800
20180223,CHA,SG/SF,Treveon Graham,0,3400
20180223,TOR,SF/PF,OG Anunoby,1,3300
20180223,MIN,SG/SF,Shabazz Muhammad,0,3000
20180223,PHO,PF,Jared Dudley,0,3400
20180223,MIL,SG/SF,Tony Snell,1,3500
20180223,BOS,PF,Abdel Nader,0,3000
20180223,HOU,SF/PF,Luc Mbah a Moute,0,3600
20180223,IND,SF,Alex Poythress,0,3000
20180223,IND,SF/PF,TJ Leaf,0,3000
20180223,SAS,SF/PF,Davis Bertans,0,4600
20180223,CHA,SG/SF,Dwayne Bacon,0,3000
20180223,MIA,SF/PF,Luke Babbitt,0,3000
20180223,BOS,SG/SF,Semi Ojeleye,0,3300
20180223,WAS,PF,Mike Scott,0,4000
20180223,ATL,SF,Andrew White,0,3100
20180223,MIN,SG/SF,Marcus Georges-Hunt,0,3000
20180223,POR,SG/SF,Pat Connaughton,0,3300
20180223,DEN,SF/PF,Juan Hernangomez,0,3100
20180223,POR,SF/PF,Jake Layman,0,3000
20180223,ATL,SF/PF,Ersan Ilyasova,0,4500
20180223,NOR,SG/SF,DeAndre Liggins,0,3000
20180223,TOR,PF,Lucas Nogueira,0,3200
20180223,MEM,SF/PF,Chandler Parsons,0,3700
20180223,LAL,SG/SF,Corey Brewer,0,3200
20180223,LAC,SF/PF,Danilo Gallinari,0,6300
20180223,DEN,SF/PF,Richard Jefferson,0,3000
20180223,POR,PF,Caleb Swanigan,0,3000
20180223,HOU,PF,Brandan Wright,0,3300
20180223,DEN,PF,Darrell Arthur,0,3400
20180223,TOR,SG/SF,Norman Powell,0,3400
20180223,SAS,SG/SF,Danny Green,0,4700
20180223,DAL,SF/PF,Dorian Finney-Smith,0,3000
20180223,TOR,SG/SF,Malachi Richardson,0,3000
20180223,PHO,SG/SF,Davon Reed,0,3300
20180223,UTA,SF/PF,Erik McCree,0,3000
20180223,MIN,SG/SF,Anthony Brown,0,3000
20180223,UTA,SG/SF,Thabo Sefolosha,0,3000
20180223,DEN,SG/SF,Torrey Craig,0,3400
20180223,MIL,SF/PF,Mirza Teletovic,0,3000
20180223,DAL,SF,Jalen Jones,0,3000
20180223,IND,SF,Ben Moore,0,3000
20180223,SAS,SF/PF,Kawhi Leonard,0,6000
20180223,BOS,SG/SF,Gordon Hayward,0,3000
20180223,MIN,PF,Amile Jefferson,0,3000
20180223,TOR,PF,Alfonzo McKinnie,0,3000
20180223,SAS,SG/SF,Darrun Hilliard,0,3000
20180223,POR,SG/SF,Brandon Rush,0,3000
20180223,POR,SG/SF,C.J. Wilcox,0,3000
20180223,DAL,PF,Nerlens Noel,0,3000
20180223,MEM,SG/SF,Myke Henry,0,3100
20180223,DAL,SF,Johnathan Motley,0,3000
20180223,PHO,SF/PF,Alec Peters,0,3000
20180223,NOR,SF/PF,Solomon Hill,0,3000
20180223,PHO,SG/SF,Danuel House,0,3100
20180223,MIA,SG/SF,Derrick Jones,0,3400
20180223,ATL,PF,Tyler Cavanaugh,0,3000
20180223,LAL,SF/PF,Luol Deng,0,3000
20180223,MIA,SG/SF,Rodney McGruder,0,3000
20180223,DEN,PF,Tyler Lydon,0,3000
20180223,UTA,SF/PF,Georges Niang,0,3000
20180223,TOR,PF,Malcolm Miller,0,3000
20180223,LAC,SG/SF,C.J. Williams,0,3700
20180223,NOR,PF/C,Anthony Davis,1,11100
20180223,DEN,C,Nikola Jokic,1,10300
20180223,LAL,PF/C,Julius Randle,1,7300
20180223,SAS,PF/C,LaMarcus Aldridge,1,7700
20180223,HOU,C,Clint Capela,1,7400
20180223,MIA,C,Hassan Whiteside,1,7100
20180223,IND,PF/C,Domantas Sabonis,0,5400
20180223,DET,C,Andre Drummond,1,9300
20180223,MIN,C,Karl-Anthony Towns,1,9400
20180223,UTA,C,Rudy Gobert,1,7300
20180223,CLE,PF/C,Larry Nance,0,4800
20180223,SAS,PF/C,Pau Gasol,1,5800
20180223,LAC,C,DeAndre Jordan,1,8300
20180223,CHA,PF/C,Frank Kaminsky,0,4200
20180223,PHO,C,Alex Len,1,4800
20180223,BOS,PF/C,Daniel Theis,0,3500
20180223,TOR,PF/C,Serge Ibaka,1,5200
20180223,POR,C,Jusuf Nurkic,1,5800
20180223,MEM,C,Marc Gasol,1,7600
20180223,CHA,C,Dwight Howard,1,7800
20180223,DAL,PF/C,Dirk Nowitzki,1,5200
20180223,ATL,PF/C,John Collins,1,5500
20180223,TOR,C,Jonas Valanciunas,1,6200
20180223,LAC,PF/C,Montrezl Harrell,0,4300
20180223,LAL,C,Ivica Zubac,0,3300
20180223,NOR,C,Emeka Okafor,1,3400
20180223,DET,PF/C,Blake Griffin,1,8600
20180223,TOR,PF/C,Jakob Poeltl,0,3700
20180223,BOS,PF/C,Greg Monroe,0,4100
20180223,MIL,C,John Henson,1,4800
20180223,UTA,PF/C,Derrick Favors,1,5700
20180223,WAS,C,Marcin Gortat,1,4700
20180223,MEM,PF/C,Jarell Martin,0,4400
20180223,IND,C,Myles Turner,1,7200
20180223,PHO,PF/C,Dragan Bender,1,4300
20180223,LAL,C,Brook Lopez,1,4400
20180223,MIA,PF/C,Bam Adebayo,0,4900
20180223,POR,PF/C,Ed Davis,0,4400
20180223,DAL,PF/C,Dwight Powell,0,5800
20180223,HOU,PF/C,Ryan Anderson,0,4300
20180223,BOS,PF/C,Al Horford,1,6700
20180223,DEN,PF/C,Mason Plumlee,0,4300
20180223,MIL,PF/C,Thon Maker,0,4200
20180223,ATL,PF/C,Mike Muscala,0,3600
20180223,MIN,PF/C,Taj Gibson,1,5500
20180223,MEM,PF/C,Deyonta Davis,0,3500
20180223,ATL,C,Miles Plumlee,0,3300
20180223,POR,PF/C,Zach Collins,0,3600
20180223,CLE,PF/C,Tristan Thompson,1,4200
20180223,HOU,C,Nene Hilario,0,3500
20180223,SAS,PF/C,Joffrey Lauvergne,0,3700
20180223,NOR,PF/C,Cheick Diallo,0,3200
20180223,CHA,C,Cody Zeller,0,3800
20180223,MIN,PF/C,Gorgui Dieng,0,3400
20180223,ATL,PF/C,Dewayne Dedmon,1,5700
20180223,WAS,C,Ian Mahinmi,0,3700
20180223,DAL,PF/C,Maxi Kleber,0,3500
20180223,PHO,PF/C,Marquese Chriss,0,4100
20180223,LAL,PF/C,Thomas Bryant,0,3000
20180223,UTA,C,Ekpe Udoh,0,3400
20180223,CLE,C,Ante Zizic,0,3000
20180223,WAS,PF/C,Chris McCullough,0,3000
20180223,DET,PF/C,Eric Moreland,0,3100
20180223,DAL,C,Salah Mejri,0,3400
20180223,BOS,C,Aron Baynes,1,3600
20180223,MEM,PF/C,Ivan Rabb,0,3400
20180223,LAC,C,Boban Marjanovic,0,3600
20180223,MIL,PF/C,D.J. Wilson,0,3000
20180223,IND,PF/C,Al Jefferson,0,3500
20180223,MIA,PF/C,Jordan Mickey,0,3300
20180223,MIN,C,Cole Aldrich,0,3000
20180223,MEM,PF/C,Brice Johnson,0,3200
20180223,MIA,PF/C,Kelly Olynyk,0,4900
20180223,MIL,C,Tyler Zeller,0,4400
20180223,DEN,PF/C,Kenneth Faried,0,3100
20180223,DET,PF/C,Henry Ellenson,0,3000
20180223,HOU,PF/C,Tarik Black,0,3300
20180223,MIA,PF/C,Udonis Haslem,0,3000
20180223,POR,PF/C,Meyers Leonard,0,3000
20180223,WAS,PF/C,Jason Smith,0,3200
20180223,CLE,PF/C,Kevin Love,0,6600
20180223,PHO,C,Tyson Chandler,0,4400
20180223,UTA,PF/C,Tony Bradley,0,3000
20180223,MIL,C,Marshall Plumlee,0,3000
20180223,BOS,PF/C,Guerschon Yabusele,0,3000
20180223,LAL,PF/C,Channing Frye,0,3500
20180223,PHO,C,Alan Williams,0,3000
20180223,CHA,PF/C,Mangok Mathiang,0,3000
20180223,DET,PF/C,Jon Leuer,0,3000
20180223,HOU,PF/C,Zhou Qi,0,3000
20180223,HOU,C,Chinanu Onuaku,0,3000
20180223,NOR,C,Alexis Ajinca,0,3000
20180223,NOR,PF/C,DeMarcus Cousins,0,3000
20180223,DEN,PF/C,Paul Millsap,0,5400
20180223,IND,PF/C,Ike Anigbogu,0,3000
20180223,MIN,C,Justin Patton,0,3000
20180223,CHA,C,Guillermo Hernangomez,0,3300
20180223,ATL,NA,Isaiah Taylor,0,N/A
20180223,PHO,NA,Shaquille Harrison,0,N/A
20180223,MIA,NA,Walter Lemon Jr.,1,N/A
