Date,Team,Pos,Name,Starter,Salary
20171202,BOS,SF/PF,Marcus Morris,0,4900
20171202,BOS,SG/SF,Jaylen Brown,1,6300
20171202,NOR,SF/PF,Dante Cunningham,1,3300
20171202,ATL,SF/PF,Luke Babbitt,0,4300
20171202,DEN,SF/PF,Trey Lyles,0,3700
20171202,LAL,SG/SF,Brandon Ingram,1,6300
20171202,ATL,SF/PF,Ersan Ilyasova,1,4500
20171202,CLE,SG/SF,Kyle Korver,0,3600
20171202,ATL,SG/SF,Taurean Prince,1,5600
20171202,DAL,SF/PF,Harrison Barnes,1,6700
20171202,NOR,SG/SF,E'Twaun Moore,1,3500
20171202,ATL,SG/SF,Kent Bazemore,1,6000
20171202,SAC,SG/SF,Bogdan Bogdanovic,0,3600
20171202,BKN,SG/SF,Joe Harris,0,4500
20171202,ATL,SG/SF,DeAndre Bembry,0,3900
20171202,CLE,SF/PF,Jeff Green,0,3800
20171202,POR,SG/SF,Pat Connaughton,1,3400
20171202,DAL,SG/SF,Wes Matthews,1,4900
20171202,BKN,SG/SF,Allen Crabbe,1,5100
20171202,NOR,SF,Darius Miller,0,3400
20171202,BKN,SF/PF,Rondae Hollis-Jefferson,0,6300
20171202,MEM,SG/SF,Dillon Brooks,1,3800
20171202,ATL,PF,Tyler Cavanaugh,0,3300
20171202,LAC,SG/SF,Wesley Johnson,1,4800
20171202,DET,SG/SF,Stanley Johnson,1,3700
20171202,BKN,SG/SF,Caris LeVert,0,5000
20171202,MEM,SG/SF,Ben McLemore,1,3500
20171202,DEN,SF/PF,Juan Hernangomez,1,3700
20171202,DAL,PF,Maxi Kleber,1,3200
20171202,POR,SF/PF,Al-Farouq Aminu,0,4300
20171202,LAC,SF/PF,Jamil Wilson,0,3000
20171202,SAC,SF/PF,JaKarr Sampson,0,3000
20171202,NOR,SG/SF,Tony Allen,0,3100
20171202,MIL,SG/SF,Tony Snell,1,3800
20171202,LAL,SF/PF,Larry Nance,1,5500
20171202,BOS,SG/SF,Semi Ojeleye,0,3200
20171202,PHO,PF,Jared Dudley,0,3600
20171202,PHI,SG/SF,Timothe Luwawu,0,3200
20171202,POR,SG/SF,Evan Turner,0,3900
20171202,DEN,SF/PF,Richard Jefferson,0,3000
20171202,PHO,SG/SF,Josh Jackson,0,4400
20171202,CLE,SF/PF,Jae Crowder,1,3800
20171202,MEM,SG/SF,James Ennis,0,3800
20171202,LAC,SF/PF,Sam Dekker,0,3700
20171202,CLE,SG/SF,Cedi Osman,0,3000
20171202,DET,SF/PF,Anthony Tolliver,0,3400
20171202,SAC,SG/SF,Vince Carter,0,3000
20171202,LAL,SG/SF,Corey Brewer,0,3000
20171202,POR,SF/PF,Maurice Harkless,0,3400
20171202,POR,SF/PF,Jake Layman,0,3000
20171202,DET,SG/SF,Reggie Bullock,0,3000
20171202,LAC,SF/PF,Danilo Gallinari,0,6000
20171202,POR,PF,Caleb Swanigan,0,3500
20171202,MEM,PF,Vince Hunter,0,3000
20171202,SAC,PF,Jack Cooley,0,3000
20171202,MIL,PF,Joel Bolomboy,0,3000
20171202,CLE,SG/SF,John Holland,0,3000
20171202,NOR,PF,Cheick Diallo,0,3100
20171202,DEN,PF,Tyler Lydon,0,3000
20171202,BOS,PF,Abdel Nader,0,3000
20171202,PHI,SG/SF,Furkan Korkmaz,0,3000
20171202,DAL,SF,Dorian Finney-Smith,0,3000
20171202,SAC,SG/SF,Justin Jackson,0,3300
20171202,SAC,SG/SF,Malachi Richardson,0,3000
20171202,PHO,SG/SF,Davon Reed,0,3000
20171202,DET,SF,Luis Montero,0,3000
20171202,PHI,SF/PF,Justin Anderson,0,3000
20171202,DEN,SG/SF,Torrey Craig,0,3000
20171202,MIL,SF/PF,Mirza Teletovic,0,3200
20171202,MEM,SF/PF,Chandler Parsons,0,3800
20171202,NOR,SF,Jalen Jones,0,3000
20171202,BOS,SG/SF,Gordon Hayward,0,3000
20171202,PHI,PF,James Michael McAdoo,0,3000
20171202,POR,SG/SF,C.J. Wilcox,0,3000
20171202,DEN,SF/PF,Wilson Chandler,0,4800
20171202,PHO,PF,Alec Peters,0,3000
20171202,NOR,SF/PF,Solomon Hill,0,3000
20171202,PHO,SF,Derrick Jones,0,3000
20171202,LAL,SF/PF,Luol Deng,0,3000
20171202,MIL,SF/PF,Jabari Parker,0,5100
20171202,DEN,PF,Darrell Arthur,0,3000
20171202,NOR,PF/C,DeMarcus Cousins,1,10400
20171202,DET,C,Andre Drummond,1,8600
20171202,MEM,C,Marc Gasol,1,7900
20171202,PHO,C,Tyson Chandler,1,4300
20171202,BOS,PF/C,Al Horford,1,8100
20171202,LAC,C,DeAndre Jordan,1,7300
20171202,CLE,PF/C,Kevin Love,1,7700
20171202,PHI,C,Joel Embiid,1,9700
20171202,SAC,PF/C,Zach Randolph,0,5000
20171202,DEN,PF/C,Mason Plumlee,1,3800
20171202,LAL,C,Brook Lopez,1,5000
20171202,DAL,PF/C,Dirk Nowitzki,1,5000
20171202,PHI,PF/C,Dario Saric,1,5400
20171202,DEN,PF/C,Kenneth Faried,1,4800
20171202,POR,PF/C,Meyers Leonard,0,3200
20171202,LAL,PF/C,Julius Randle,0,5100
20171202,PHI,PF/C,Amir Johnson,0,3700
20171202,MIL,C,John Henson,1,4800
20171202,BKN,PF/C,Jarrett Allen,0,3600
20171202,ATL,C,Miles Plumlee,1,3400
20171202,DAL,PF/C,Dwight Powell,0,4000
20171202,PHO,PF/C,Greg Monroe,0,4700
20171202,LAC,PF/C,Montrezl Harrell,1,4000
20171202,POR,PF/C,Noah Vonleh,1,4100
20171202,BKN,C,Tyler Zeller,1,3700
20171202,POR,C,Jusuf Nurkic,1,7000
20171202,MEM,PF/C,Jarell Martin,0,3400
20171202,MIL,PF/C,Thon Maker,0,3800
20171202,BOS,PF/C,Daniel Theis,0,3800
20171202,PHO,PF/C,Dragan Bender,0,3400
20171202,BOS,C,Aron Baynes,1,3700
20171202,NOR,C,Omer Asik,0,3000
20171202,CLE,PF/C,Channing Frye,0,3400
20171202,POR,PF/C,Ed Davis,0,3300
20171202,PHO,PF/C,Marquese Chriss,1,4000
20171202,DAL,C,Salah Mejri,0,3100
20171202,DET,C,Boban Marjanovic,0,3000
20171202,LAC,PF/C,Brice Johnson,0,3000
20171202,DAL,C,Jeff Withey,0,3000
20171202,BKN,PF/C,Quincy Acy,0,3300
20171202,SAC,PF/C,Willie Cauley-Stein,1,5200
20171202,SAC,PF/C,Skal Labissiere,0,3400
20171202,BKN,PF/C,Trevor Booker,1,5500
20171202,DET,PF/C,Eric Moreland,0,3000
20171202,LAC,C,Willie Reed,0,3000
20171202,SAC,C,Kosta Koufos,1,3400
20171202,MIL,PF/C,D.J. Wilson,0,3000
20171202,MEM,PF/C,Ivan Rabb,0,3000
20171202,PHO,PF/C,Alex Len,0,4600
20171202,BOS,PF/C,Guerschon Yabusele,0,3000
20171202,MEM,PF/C,Deyonta Davis,0,3200
20171202,LAL,C,Andrew Bogut,0,3000
20171202,NOR,PF/C,Anthony Davis,0,9900
20171202,DAL,C,Nerlens Noel,0,3200
20171202,LAL,PF/C,Thomas Bryant,0,3000
20171202,CLE,PF/C,Ante Zizic,0,3200
20171202,BKN,C,Timofey Mozgov,0,3200
20171202,PHI,PF/C,Richaun Holmes,0,3700
20171202,DET,PF/C,Henry Ellenson,0,3000
20171202,DAL,PF/C,Josh McRoberts,0,3000
20171202,SAC,C,Georgios Papagiannis,0,3000
20171202,SAC,PF/C,Harry Giles,0,3000
20171202,PHI,C,Jahlil Okafor,0,3000
20171202,CLE,PF/C,Tristan Thompson,0,3800
20171202,LAC,PF/C,Blake Griffin,0,8900
20171202,PHO,C,Alan Williams,0,3200
20171202,LAL,C,Ivica Zubac,0,3400
20171202,POR,PF/C,Zach Collins,0,3000
20171202,DEN,C,Nikola Jokic,0,8600
20171202,MEM,PF/C,Brandan Wright,0,3300
20171202,ATL,C,Mike Muscala,0,3500
20171202,DET,PF/C,Jon Leuer,0,3000
20171202,DAL,PF/C,Johnathan Motley,0,3000
20171202,NOR,C,Alexis Ajinca,0,3000
20171202,ATL,PF/C,John Collins,0,6000
20171202,DEN,PF/C,Paul Millsap,0,6400
20171202,ATL,C,Dewayne Dedmon,0,5400
20171202,ATL,NA,Isaiah Taylor,0,N/A
