Date,Team,Pos,Name,Starter,Salary
20180225,WAS,PG/SG,Ramon Sessions,0,3000
20180225,DET,PG,Reggie Jackson,0,7200
20180225,WAS,SG,Devin Robinson,0,3000
20180225,SAS,PG,Marcus Thornton,0,3000
20180225,SAS,PG/SG,Derrick White,0,3600
20180225,DET,PG,Kay Felder,0,1000
20180225,CLE,PG,London Perrantes,0,3200
20180225,WAS,PG,John Wall,0,7500
20180225,PHI,PG/SG,Markelle Fultz,0,3300
20180225,PHI,PG,Demetrius Jackson,0,3000
20180225,MIL,PG/SG,Malcolm Brogdon,0,4800
20180225,HOU,SG,R.J. Hunter,0,3000
20180225,DEN,PG,Monte Morris,0,3000
20180225,MIL,PG/SG,Matthew Dellavedova,0,3700
20180225,CHA,PG,Marcus Paige,0,1000
20180225,NOR,PG/SG,Frank Jackson,0,3000
20180225,CHA,PG/SG,Julyan Stone,0,1000
20180225,HOU,PG/SG,Markel Brown,0,3000
20180225,DET,SG,Reggie Hearn,0,1000
20180225,CLE,SF/PF,LeBron James,1,11200
20180225,DEN,SG/SF,Will Barton,1,6300
20180225,CHA,SG/SF,Nicolas Batum,1,9200
20180225,WAS,SF/PF,Otto Porter,1,6600
20180225,MIL,SF/PF,Giannis Antetokounmpo,1,10700
20180225,MIL,SG/SF,Khris Middleton,1,6700
20180225,WAS,SG/SF,Kelly Oubre,0,4600
20180225,SAS,SG/SF,Kyle Anderson,1,4900
20180225,NOR,PF,Nikola Mirotic,0,6300
20180225,MIL,SF/PF,Jabari Parker,0,4000
20180225,SAS,SG/SF,Danny Green,0,4700
20180225,DET,SG/SF,Reggie Bullock,1,6000
20180225,HOU,SF/PF,Trevor Ariza,1,4700
20180225,DEN,SF/PF,Trey Lyles,0,4300
20180225,DEN,SF/PF,Wilson Chandler,1,5200
20180225,CHA,SG/SF,Jeremy Lamb,0,7500
20180225,WAS,SF/PF,Markieff Morris,1,5000
20180225,HOU,SF/PF,P.J. Tucker,1,3600
20180225,NOR,SG/SF,E'Twaun Moore,1,4300
20180225,CLE,SF/PF,Jeff Green,0,3900
20180225,MIL,SG/SF,Tony Snell,1,3400
20180225,CLE,SG/SF,Kyle Korver,0,3600
20180225,PHI,SF/PF,Robert Covington,1,4900
20180225,PHI,SG/SF,Marco Belinelli,0,4100
20180225,CHA,SF/PF,Marvin Williams,1,5700
20180225,PHI,SG/SF,J.J. Redick,1,5100
20180225,DET,SG/SF,Stanley Johnson,1,6400
20180225,SAS,SF/PF,Rudy Gay,0,4200
20180225,HOU,SG/SF,Joe Johnson,0,3800
20180225,DET,SG/SF,James Ennis,0,3600
20180225,CLE,SG/SF,Rodney Hood,0,4500
20180225,HOU,SF/PF,Luc Mbah a Moute,0,3500
20180225,CHA,SG/SF,Treveon Graham,0,1900
20180225,NOR,SF/PF,Darius Miller,0,3600
20180225,WAS,PF,Mike Scott,0,3700
20180225,HOU,PF,Brandan Wright,0,3300
20180225,CHA,SF,Michael Kidd-Gilchrist,1,5100
20180225,CLE,SG/SF,Cedi Osman,1,3900
20180225,CLE,SG/SF,J.R. Smith,1,4400
20180225,DET,SF/PF,Anthony Tolliver,0,4900
20180225,DET,SG/SF,Luke Kennard,0,2700
20180225,SAS,SF/PF,Davis Bertans,0,4000
20180225,CHA,SG/SF,Dwayne Bacon,0,1200
20180225,CLE,SG/SF,John Holland,0,3000
20180225,NOR,SG/SF,DeAndre Liggins,0,3000
20180225,PHI,SG/SF,Timothe Luwawu,0,3000
20180225,DEN,SF/PF,Juan Hernangomez,0,3100
20180225,SAS,SG/SF,Manu Ginobili,0,3700
20180225,DEN,PF,Darrell Arthur,0,3400
20180225,HOU,SG/SF,Gerald Green,0,3900
20180225,NOR,SF,Walter Lemon Jr.,0,3000
20180225,DEN,SF/PF,Richard Jefferson,0,3000
20180225,SAS,SG/SF,Darrun Hilliard,0,3000
20180225,PHI,SG/SF,Furkan Korkmaz,0,3000
20180225,PHI,SG/SF,Justin Anderson,0,3400
20180225,NOR,SF/PF,Solomon Hill,0,3000
20180225,DEN,SG/SF,Torrey Craig,0,3400
20180225,MIL,SF/PF,Mirza Teletovic,0,3000
20180225,PHI,SG/SF,James Young,0,3000
20180225,SAS,SF/PF,Kawhi Leonard,0,6000
20180225,DEN,PF,Tyler Lydon,0,3000
20180225,DEN,C,Nikola Jokic,1,10300
20180225,NOR,PF/C,Anthony Davis,1,11500
20180225,PHI,C,Joel Embiid,1,9600
20180225,SAS,PF/C,LaMarcus Aldridge,1,8600
20180225,DET,C,Andre Drummond,1,12600
20180225,WAS,C,Marcin Gortat,1,4500
20180225,CHA,C,Dwight Howard,1,10700
20180225,PHI,PF/C,Dario Saric,1,6000
20180225,CHA,PF/C,Frank Kaminsky,0,6600
20180225,DET,PF/C,Blake Griffin,1,11700
20180225,MIL,C,John Henson,1,4700
20180225,CLE,PF/C,Tristan Thompson,1,4100
20180225,SAS,PF/C,Pau Gasol,1,5900
20180225,CLE,PF/C,Larry Nance,0,5100
20180225,CHA,C,Cody Zeller,0,3300
20180225,DEN,PF/C,Mason Plumlee,0,4400
20180225,HOU,C,Clint Capela,1,7100
20180225,HOU,PF/C,Ryan Anderson,0,4200
20180225,DET,PF/C,Eric Moreland,0,1000
20180225,PHI,PF/C,Amir Johnson,0,3800
20180225,MIL,PF/C,Thon Maker,0,3800
20180225,WAS,C,Ian Mahinmi,0,3600
20180225,PHI,PF/C,Richaun Holmes,0,4000
20180225,DET,PF/C,Henry Ellenson,0,1000
20180225,NOR,C,Emeka Okafor,1,3400
20180225,PHI,PF/C,Trevor Booker,0,3600
20180225,MIL,C,Tyler Zeller,0,3800
20180225,SAS,PF/C,Joffrey Lauvergne,0,3600
20180225,NOR,PF/C,Cheick Diallo,0,3100
20180225,CLE,C,Ante Zizic,0,3000
20180225,CHA,C,Guillermo Hernangomez,0,1300
20180225,WAS,PF/C,Chris McCullough,0,3000
20180225,MIL,PF/C,D.J. Wilson,0,3000
20180225,DEN,PF/C,Kenneth Faried,0,3000
20180225,HOU,PF/C,Tarik Black,0,3300
20180225,WAS,PF/C,Jason Smith,0,3200
20180225,HOU,C,Nene Hilario,0,3400
20180225,CHA,PF/C,Mangok Mathiang,0,1000
20180225,DET,PF/C,Jon Leuer,0,4600
20180225,HOU,PF/C,Zhou Qi,0,3000
20180225,HOU,C,Chinanu Onuaku,0,3000
20180225,NOR,C,Alexis Ajinca,0,3000
20180225,NOR,PF/C,DeMarcus Cousins,0,3000
20180225,MIL,C,Marshall Plumlee,0,3000
20180225,DEN,PF/C,Paul Millsap,0,5200
20180225,CLE,PF/C,Kevin Love,0,6600
