Date,Team,Pos,Name,Starter,Salary
20181216,LAL,PG/SG,Brandon Ingram,0,5500
20181216,TOR,PG,Kyle Lowry,0,7900
20181216,MIA,PG,Goran Dragic,0,5700
20181216,PHI,PG/SG,Markelle Fultz,0,3000
20181216,TOR,PG/SG,Jordan Loyd,0,3000
20181216,PHI,PG,Demetrius Jackson,0,3000
20181216,LAL,SG,Alex Caruso,0,3000
20181216,IND,PG,Edmond Sumner,0,3000
20181216,DAL,PG/SG,Jose Barea,0,4300
20181216,LAL,PG,Rajon Rondo,0,5000
20181216,DEN,PG,Isaiah Thomas,0,4000
20181216,TOR,PG/SG,Fred VanVleet,0,5200
20181216,DEN,SG,Gary Harris,0,5500
20181216,DAL,PG,Dennis Smith Jr.,0,5300
20181216,WAS,PG/SG,Austin Rivers,0,4200
20181216,TOR,SF/PF,Kawhi Leonard,1,9000
20181216,DAL,SG/SF,Luka Doncic,1,7300
20181216,LAL,SG/SF,Kentavious Caldwell-Pope,0,3700
20181216,ATL,SG/SF,Kent Bazemore,1,6000
20181216,SAC,SF/PF,Nemanja Bjelica,1,4600
20181216,WAS,SF/PF,Sam Dekker,0,3500
20181216,SAC,SG/SF,Buddy Hield,1,6100
20181216,MIA,SG/SF,Josh Richardson,1,6200
20181216,WAS,SF/PF,Jeff Green,1,4400
20181216,LAL,SF/PF,Kyle Kuzma,1,8000
20181216,SAC,SG/SF,Bogdan Bogdanovic,1,5700
20181216,NYK,SG/SF,Tim Hardaway Jr.,1,6400
20181216,PHI,SG/SF,Jimmy Butler,1,7400
20181216,BKN,SG/SF,Joe Harris,1,4500
20181216,BKN,SF/PF,Jared Dudley,0,3100
20181216,PHI,SF/PF,Wilson Chandler,1,3800
20181216,CLE,SF/PF,Cedi Osman,1,4400
20181216,LAL,SG/SF,Lance Stephenson,0,3600
20181216,NYK,SF/PF,Kevin Knox,1,5700
20181216,MIA,SF/PF,Derrick Jones,0,3900
20181216,LAL,SF/PF,LeBron James,1,10900
20181216,IND,SF/PF,Thaddeus Young,1,6600
20181216,CLE,SG/SF,Rodney Hood,1,4800
20181216,DAL,SG/SF,Wes Matthews,1,4400
20181216,PHI,SG/SF,J.J. Redick,1,5500
20181216,BKN,SF/PF,Rodions Kurucs,1,3500
20181216,BKN,SF/PF,DeMarre Carroll,0,3700
20181216,ATL,SG/SF,DeAndre Bembry,0,3900
20181216,NOR,SF/PF,Solomon Hill,1,3500
20181216,DEN,SG/SF,Torrey Craig,1,3500
20181216,IND,SG/SF,Bojan Bogdanovic,1,5000
20181216,DAL,SF/PF,Harrison Barnes,1,5600
20181216,TOR,SF/PF,OG Anunoby,0,3200
20181216,NOR,SG/SF,E'Twaun Moore,0,4000
20181216,CLE,SG/SF,David Nwaba,0,3500
20181216,TOR,SG/SF,C.J. Miles,1,3600
20181216,DEN,SF/PF,Trey Lyles,0,4600
20181216,TOR,SG/SF,Danny Green,1,4900
20181216,MIA,SG/SF,Rodney McGruder,1,4000
20181216,IND,SF/PF,Doug McDermott,0,3100
20181216,NOR,SF/PF,Darius Miller,0,3400
20181216,DEN,SF/PF,Juan Hernangomez,1,5100
20181216,PHI,SG/SF,Furkan Korkmaz,0,4100
20181216,LAL,SG/SF,Sviatoslav Mykhailiuk,0,3000
20181216,MIA,SF/PF,James Johnson,1,3700
20181216,DAL,SF/PF,Dorian Finney-Smith,0,3700
20181216,ATL,SF/PF,Justin Anderson,0,3100
20181216,SAC,SF,Justin Jackson,0,3500
20181216,NYK,SG/SF,Courtney Lee,0,3400
20181216,WAS,SG/SF,Troy Brown Jr.,0,3100
20181216,ATL,SG/SF,Daniel Hamilton,0,3000
20181216,MIA,SF/PF,Justise Winslow,1,4800
20181216,ATL,SG/SF,Kevin Huerter,1,4400
20181216,CLE,SF/PF,Jaron Blossomgame,0,3400
20181216,DAL,SG/SF,Ryan Broekhoff,0,3000
20181216,PHI,PF,Jonah Bolden,0,3000
20181216,SAC,SF/PF,Troy Williams,0,3000
20181216,DEN,SG/SF,Nick Young,0,3000
20181216,NYK,SF/PF,Mario Hezonja,0,3200
20181216,TOR,SG/SF,Malachi Richardson,0,3000
20181216,WAS,SF/PF,Okaro White,0,3000
20181216,SAC,SG/SF,Ben McLemore,0,3000
20181216,IND,SF/PF,TJ Leaf,0,3000
20181216,NYK,SF/PF,Lance Thomas,0,3000
20181216,SAC,SG/SF,Iman Shumpert,0,3700
20181216,BKN,SG/SF,Treveon Graham,0,3000
20181216,TOR,PF,Pascal Siakam,0,5800
20181216,CLE,SF/PF,Jalen Jones,0,3200
20181216,LAL,SF/PF,Michael Beasley,0,3000
20181216,MIA,PF,Udonis Haslem,0,3000
20181216,IND,PF,Alize Johnson,0,3000
20181216,NOR,SG/SF,Wesley Johnson,0,3000
20181216,DEN,PF,Tyler Lydon,0,3000
20181216,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20181216,WAS,SG/SF,Kelly Oubre,0,5200
20181216,BKN,SG/SF,Dzanan Musa,0,3000
20181216,NOR,SG/SF,Kenrich Williams,0,3000
20181216,ATL,SF/PF,Alex Poythress,0,3100
20181216,MIA,SG/SF,Dion Waiters,0,4000
20181216,MIA,SG/SF,Duncan Robinson,0,3000
20181216,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181216,DAL,PF,Ray Spalding,0,3000
20181216,IND,SG/SF,Davon Reed,0,3000
20181216,SAC,SF/PF,Wenyen Gabriel,0,3000
20181216,NYK,SG/SF,Damyean Dotson,0,3900
20181216,ATL,SF,Taurean Prince,0,4900
20181216,WAS,SF/PF,Otto Porter,0,5800
20181216,DEN,SG/SF,Will Barton,0,5500
20181216,MIA,PF,Yante Maten,0,3000
20181216,TOR,SG/SF,Norman Powell,0,3000
20181216,BKN,SG/SF,Theo Pinson,0,3000
20181216,DEN,SF/PF,Michael Porter,0,3000
20181216,CLE,SG/SF,J.R. Smith,0,3000
20181216,IND,SG/SF,Tyreke Evans,0,4200
20181216,BKN,SG/SF,Allen Crabbe,0,4500
20181216,PHI,SG/SF,Zhaire Smith,0,3000
20181216,NOR,SG/SF,Trevon Bluiett,0,3000
20181216,NOR,PF/C,Anthony Davis,1,11600
20181216,ATL,PF/C,Dewayne Dedmon,1,4700
20181216,DAL,C,DeAndre Jordan,1,6800
20181216,DEN,C,Nikola Jokic,1,9900
20181216,ATL,PF/C,John Collins,1,7600
20181216,MIA,C,Hassan Whiteside,1,6900
20181216,PHI,C,Joel Embiid,1,11100
20181216,NYK,C,Enes Kanter,1,6800
20181216,NOR,PF/C,Julius Randle,1,8100
20181216,IND,C,Myles Turner,1,7200
20181216,IND,PF/C,Domantas Sabonis,0,6700
20181216,BKN,PF/C,Rondae Hollis-Jefferson,1,5300
20181216,BKN,PF/C,Ed Davis,0,3400
20181216,WAS,PF/C,Thomas Bryant,1,3400
20181216,SAC,C,Willie Cauley-Stein,1,6700
20181216,NYK,PF/C,Noah Vonleh,1,5800
20181216,TOR,PF/C,Serge Ibaka,1,6500
20181216,PHI,PF/C,Mike Muscala,0,3600
20181216,DEN,PF/C,Mason Plumlee,1,4800
20181216,MIA,PF/C,Bam Adebayo,0,5300
20181216,CLE,PF/C,Larry Nance,0,6500
20181216,SAC,C,Kosta Koufos,0,3300
20181216,BKN,C,Jarrett Allen,1,5600
20181216,DAL,PF/C,Dwight Powell,0,3600
20181216,LAL,PF/C,Moritz Wagner,0,3000
20181216,MIA,PF/C,Kelly Olynyk,0,5000
20181216,LAL,C,Tyson Chandler,1,3500
20181216,DAL,PF/C,Maxi Kleber,0,3100
20181216,CLE,C,Ante Zizic,1,3000
20181216,NYK,PF/C,Luke Kornet,0,3300
20181216,WAS,PF/C,Markieff Morris,0,5400
20181216,TOR,C,Greg Monroe,0,3500
20181216,LAL,C,Ivica Zubac,0,3000
20181216,ATL,C,Alex Len,0,3300
20181216,DAL,PF/C,Dirk Nowitzki,0,3800
20181216,CLE,PF/C,Channing Frye,0,3100
20181216,NOR,PF/C,Cheick Diallo,0,3000
20181216,BKN,PF/C,Kenneth Faried,0,3000
20181216,PHI,PF/C,Amir Johnson,0,3000
20181216,TOR,PF/C,Chris Boucher,0,3000
20181216,SAC,PF/C,Harry Giles,0,3000
20181216,NOR,C,Jahlil Okafor,0,3000
20181216,DEN,C,Thomas Welsh,0,3000
20181216,WAS,C,Ian Mahinmi,0,3100
20181216,DAL,C,Salah Mejri,0,3000
20181216,LAL,C,JaVale McGee,0,4700
20181216,IND,PF/C,Kyle O'Quinn,0,3000
20181216,SAC,PF/C,Zach Randolph,0,3000
20181216,NYK,PF/C,Kristaps Porzingis,0,3000
20181216,SAC,PF/C,Marvin Bagley,0,5500
20181216,NYK,C,Mitchell Robinson,0,3400
20181216,NOR,PF/C,Nikola Mirotic,0,6400
20181216,CLE,C,John Henson,0,3000
20181216,CLE,C,Tristan Thompson,0,6500
20181216,NYK,PF/C,Isaiah Hicks,0,3000
20181216,DEN,PF/C,Paul Millsap,0,6000
20181216,IND,PF/C,Ike Anigbogu,0,3000
20181216,PHI,C,Justin Patton,0,3000
20181216,LAL,PF/C,Johnathan Williams,0,3000
20181216,SAC,PF/C,Skal Labissiere,0,3000
20181216,WAS,C,Dwight Howard,0,5600
20181216,BKN,C,Alan Williams,0,3000
20181216,CLE,PF/C,Kevin Love,0,8000
20181216,TOR,C,Jonas Valanciunas,0,4500
20181216,ATL,C,Miles Plumlee,0,3000
20181216,ATL,PF/C,Omari Spellman,0,3000
