Date,Team,Pos,Name,Starter,Salary
20190318,DEN,SG/SF,Torrey Craig,0,3200
20190318,IND,SG/SF,Wes Matthews,1,4500
20190318,IND,SG/SF,Bojan Bogdanovic,1,5900
20190318,NYK,SF/PF,Kevin Knox,1,4600
20190318,TOR,SF/PF,OG Anunoby,0,3300
20190318,CLE,SG/SF,Nik Stauskas,0,3000
20190318,IND,SF/PF,Thaddeus Young,1,5800
20190318,POR,SF/PF,Al-Farouq Aminu,1,4300
20190318,BOS,SF/PF,Marcus Morris,1,5000
20190318,NYK,SF/PF,Mario Hezonja,1,3400
20190318,POR,SG/SF,Rodney Hood,0,3700
20190318,TOR,SG/SF,Danny Green,1,3700
20190318,NOR,SF/PF,Darius Miller,0,3600
20190318,DET,SG/SF,Luke Kennard,0,4000
20190318,OKC,SG/SF,Terrance Ferguson,1,3100
20190318,DAL,SF/PF,Dorian Finney-Smith,0,3900
20190318,WAS,SF/PF,Trevor Ariza,1,4900
20190318,TOR,SG/SF,Norman Powell,0,3700
20190318,IND,SF/PF,Doug McDermott,0,3000
20190318,DET,SG/SF,Bruce Brown,1,3100
20190318,WAS,SG/SF,Troy Brown Jr.,0,3100
20190318,UTA,SG/SF,Kyle Korver,0,3700
20190318,NYK,SG/SF,Damyean Dotson,1,5300
20190318,GSW,SG/SF,Alfonzo McKinnie,0,3200
20190318,BOS,SG/SF,Jaylen Brown,0,4800
20190318,PHO,SG/SF,Mikal Bridges,1,4000
20190318,IND,SG/SF,Tyreke Evans,0,3100
20190318,SAS,SF/PF,Davis Bertans,0,3400
20190318,CHI,SG/SF,Wayne Selden,0,3500
20190318,MIA,SG/SF,Dion Waiters,1,4400
20190318,MIA,SF/PF,Derrick Jones,1,3400
20190318,UTA,SF,Royce O'Neale,0,3700
20190318,DET,SF/PF,Glenn Robinson III,0,3000
20190318,UTA,SF/PF,Thabo Sefolosha,0,3000
20190318,SAS,SG/SF,Marco Belinelli,0,3400
20190318,OKC,SF/PF,Markieff Morris,0,3300
20190318,OKC,SF,Abdel Nader,0,3200
20190318,CHI,SG/SF,Timothe Luwawu,0,3000
20190318,NYK,SF/PF,Lance Thomas,0,3100
20190318,DAL,SG/SF,Justin Jackson,0,3000
20190318,UTA,SF/PF,Georges Niang,0,3100
20190318,TOR,PF,Malcolm Miller,0,3000
20190318,TOR,SG/SF,Patrick McCaw,0,3100
20190318,POR,SG/SF,Evan Turner,0,3300
20190318,PHO,PF,Ray Spalding,0,3000
20190318,POR,SF/PF,Jake Layman,1,3300
20190318,OKC,SG/SF,Hamidou Diallo,0,3000
20190318,WAS,SF/PF,Sam Dekker,0,3000
20190318,NOR,SF/PF,Stanley Johnson,0,3000
20190318,DAL,SG/SF,Ryan Broekhoff,0,3000
20190318,IND,SF/PF,TJ Leaf,0,3000
20190318,GSW,SG/SF,Jacob Evans III,0,3000
20190318,DEN,SF/PF,Juan Hernangomez,0,3000
20190318,MIA,SG/SF,Duncan Robinson,0,3000
20190318,DEN,SF/PF,Jarred Vanderbilt,0,3000
20190318,SAS,SF/PF,Dante Cunningham,0,3000
20190318,SAS,SF,Quincy Pondexter,0,3000
20190318,GSW,SF/PF,Jonas Jerebko,0,3000
20190318,DEN,SF/PF,Trey Lyles,0,3100
20190318,WAS,SG/SF,Wesley Johnson,0,3000
20190318,GSW,SG/SF,Damion Lee,0,3100
20190318,DAL,SG/SF,Courtney Lee,0,3000
20190318,CHI,SF/PF,Chandler Hutchison,0,3000
20190318,MIA,PF,Yante Maten,0,3000
20190318,NOR,SF/PF,Solomon Hill,0,3000
20190318,BOS,SF/PF,Semi Ojeleye,0,3000
20190318,MIA,PF,Udonis Haslem,0,3000
20190318,NOR,PF,Jason Smith,0,3000
20190318,DAL,SF/PF,Kostas Antetokounmpo,0,3000
20190318,IND,SG/SF,Davon Reed,0,3000
20190318,OKC,SG/SF,Andre Roberson,0,3000
20190318,PHO,SF/PF,T.J. Warren,0,4700
20190318,CHI,SF/PF,Otto Porter,0,6700
20190318,PHO,SG/SF,George King,0,3000
20190318,OKC,SF/PF,Donte Grantham,0,3000
20190318,GSW,SF,Marcus Derrickson,0,3000
20190318,CHI,SG/SF,Rawle Alkins,0,3000
20190318,CLE,SF/PF,Jaron Blossomgame,0,3000
20190318,IND,SG/SF,Edmond Sumner,0,3000
20190318,SAS,PF,Ben Moore,0,3000
20190318,TOR,SF/PF,Kawhi Leonard,0,8400
20190318,DEN,SF/PF,Michael Porter,0,3000
20190318,CLE,SG/SF,J.R. Smith,0,3000
20190318,BOS,SF/PF,Gordon Hayward,0,4600
20190318,CLE,SF/PF,Deng Adel,0,3000
20190318,NOR,SG/SF,Trevon Bluiett,0,3000
20190318,PHO,SG/SF,Kelly Oubre,0,6500
20190318,NOR,SG/SF,E'Twaun Moore,0,3100
20190318,UTA,PF,Tyler Cavanaugh,0,3000
20190318,GSW,SG/SF,Andre Iguodala,0,4100
20190318,IND,PF,Alize Johnson,0,3000
20190318,MIA,SG/SF,Rodney McGruder,0,3300
20190318,DEN,PF,Tyler Lydon,0,3000
20190318,DET,C,Andre Drummond,1,8600
20190318,DEN,C,Nikola Jokic,1,9200
20190318,PHO,C,Deandre Ayton,1,6600
20190318,NOR,PF/C,Julius Randle,1,8000
20190318,SAS,PF/C,LaMarcus Aldridge,1,8100
20190318,IND,C,Myles Turner,1,6200
20190318,UTA,C,Rudy Gobert,1,8300
20190318,BOS,PF/C,Al Horford,1,6200
20190318,TOR,PF/C,Pascal Siakam,1,6800
20190318,NOR,PF/C,Anthony Davis,1,7300
20190318,CHI,C,Robin Lopez,1,6200
20190318,OKC,C,Steven Adams,1,5500
20190318,CHI,PF/C,Lauri Markkanen,1,7000
20190318,DEN,PF/C,Paul Millsap,1,6600
20190318,POR,C,Jusuf Nurkic,1,7100
20190318,MIA,PF/C,Kelly Olynyk,1,5400
20190318,TOR,C,Marc Gasol,1,6200
20190318,DAL,C,Dwight Powell,1,6200
20190318,GSW,PF/C,Draymond Green,1,6300
20190318,CLE,PF/C,Marquese Chriss,0,3100
20190318,MIA,PF/C,Bam Adebayo,1,5300
20190318,DAL,PF/C,Maxi Kleber,0,4800
20190318,DET,PF/C,Thon Maker,1,3100
20190318,DAL,C,Salah Mejri,0,3000
20190318,NOR,PF/C,Cheick Diallo,0,3900
20190318,CHI,C,Cristiano Felicio,0,3100
20190318,NYK,C,DeAndre Jordan,1,5800
20190318,GSW,C,Andrew Bogut,1,3000
20190318,CLE,C,Ante Zizic,1,4000
20190318,WAS,PF/C,Bobby Portis,1,6000
20190318,IND,PF/C,Domantas Sabonis,0,5600
20190318,DEN,PF/C,Mason Plumlee,0,4300
20190318,NYK,PF/C,Henry Ellenson,0,3400
20190318,WAS,PF/C,Jeff Green,1,4300
20190318,GSW,PF/C,Kevon Looney,0,3600
20190318,SAS,C,Jakob Poeltl,1,4700
20190318,BOS,C,Aron Baynes,0,3100
20190318,UTA,PF/C,Derrick Favors,1,5800
20190318,POR,PF/C,Zach Collins,0,3000
20190318,TOR,PF/C,Eric Moreland,0,3000
20190318,DAL,PF/C,Dirk Nowitzki,1,3300
20190318,NYK,C,Mitchell Robinson,0,5200
20190318,PHO,PF/C,Dragan Bender,1,3400
20190318,UTA,C,Ekpe Udoh,0,3000
20190318,WAS,PF/C,Thomas Bryant,0,4100
20190318,POR,C,Enes Kanter,0,4300
20190318,NYK,PF/C,Luke Kornet,0,3300
20190318,DET,C,Zaza Pachulia,0,3100
20190318,BOS,PF/C,Daniel Theis,0,3100
20190318,GSW,PF/C,Jordan Bell,0,3000
20190318,MIA,C,Hassan Whiteside,0,5800
20190318,TOR,PF/C,Chris Boucher,0,3000
20190318,NOR,C,Jahlil Okafor,0,3200
20190318,WAS,C,Ian Mahinmi,0,3000
20190318,OKC,PF/C,Patrick Patterson,0,3000
20190318,CLE,PF/C,Channing Frye,0,3000
20190318,SAS,PF/C,Drew Eubanks,0,3000
20190318,MIA,PF/C,Ryan Anderson,0,3000
20190318,BOS,PF/C,Guerschon Yabusele,0,3000
20190318,OKC,C,Nerlens Noel,0,3200
20190318,TOR,PF/C,Serge Ibaka,0,5600
20190318,DET,PF/C,Jon Leuer,0,3100
20190318,POR,PF/C,Meyers Leonard,0,3000
20190318,CLE,PF/C,Larry Nance,0,5000
20190318,IND,PF/C,Kyle O'Quinn,0,3100
20190318,CLE,PF/C,Kevin Love,0,7700
20190318,NYK,PF/C,Noah Vonleh,0,4800
20190318,GSW,C,Damian Jones,0,3000
20190318,CHI,PF/C,Wendell Carter Jr.,0,4100
20190318,SAS,PF/C,Chimezie Metu,0,3000
20190318,UTA,C,Tony Bradley,0,3000
20190318,CLE,C,Tristan Thompson,0,5500
20190318,WAS,C,Dwight Howard,0,4700
20190318,DET,PF/C,Blake Griffin,0,7200
20190318,BOS,PF/C,Robert Williams,0,3000
20190318,DAL,PF/C,Kristaps Porzingis,0,3000
20190318,DEN,C,Thomas Welsh,0,3000
20190318,PHO,PF/C,Richaun Holmes,0,3500
20190318,CLE,C,John Henson,0,3000
20190318,GSW,C,DeMarcus Cousins,0,7400
20190318,NYK,PF/C,Isaiah Hicks,0,3000
20190318,POR,PF/C,Skal Labissiere,0,3000
