Date,Team,Pos,Name,Starter,Salary
20190104,CLE,PF/C,Larry Nance,1,6300
20190104,UTA,PF/C,Derrick Favors,1,5500
20190104,CLE,C,Tristan Thompson,1,5900
20190104,MIL,PF/C,D.J. Wilson,0,3500
20190104,LAL,C,Ivica Zubac,0,3800
20190104,ATL,PF/C,Dewayne Dedmon,1,5500
20190104,MIN,PF/C,Gorgui Dieng,0,3200
20190104,DAL,PF/C,Dwight Powell,0,3800
20190104,BKN,C,Ed Davis,0,3700
20190104,POR,PF/C,Meyers Leonard,0,3200
20190104,MIL,C,Brook Lopez,1,5700
20190104,WAS,C,Ian Mahinmi,0,3200
20190104,MIL,PF/C,Jason Smith,0,3000
20190104,NYK,PF/C,Luke Kornet,1,5400
20190104,WAS,PF/C,Thomas Bryant,1,6000
20190104,CLE,PF/C,Channing Frye,0,3100
20190104,PHO,C,Deandre Ayton,1,7800
20190104,ORL,C,Mohamed Bamba,0,4300
20190104,MIL,PF/C,Thon Maker,0,3200
20190104,IND,C,Myles Turner,1,7600
20190104,POR,PF/C,Zach Collins,0,3200
20190104,OKC,PF/C,Patrick Patterson,0,3000
20190104,LAL,C,Tyson Chandler,0,3300
20190104,UTA,C,Ekpe Udoh,0,3000
20190104,MEM,C,Joakim Noah,0,3000
20190104,ORL,PF/C,Khem Birch,0,3100
20190104,MIA,PF/C,Kelly Olynyk,0,4300
20190104,ORL,PF/C,Jarell Martin,0,3000
20190104,DAL,PF/C,Dirk Nowitzki,0,3100
20190104,CHI,C,Robin Lopez,0,3200
20190104,BOS,PF/C,Guerschon Yabusele,0,3000
20190104,LAC,PF/C,Johnathan Motley,0,3000
20190104,CHI,C,Cristiano Felicio,0,3000
20190104,LAC,C,Boban Marjanovic,0,3400
20190104,PHO,PF/C,Dragan Bender,0,3000
20190104,DAL,C,Salah Mejri,0,3200
20190104,MEM,PF/C,Ivan Rabb,0,3000
20190104,LAL,PF/C,Moritz Wagner,0,3000
20190104,PHO,PF/C,Ryan Anderson,0,3000
20190104,ATL,C,Miles Plumlee,0,3000
20190104,DAL,PF/C,Maxi Kleber,0,3600
20190104,BKN,PF/C,Kenneth Faried,0,3600
20190104,IND,PF/C,Kyle O'Quinn,0,3000
20190104,CHI,PF/C,Bobby Portis,0,5000
20190104,WAS,PF/C,Markieff Morris,0,4700
20190104,BKN,PF/C,Rondae Hollis-Jefferson,0,5400
20190104,UTA,C,Tony Bradley,0,3000
20190104,POR,PF/C,Caleb Swanigan,0,3000
20190104,WAS,C,Dwight Howard,0,5500
20190104,ORL,PF/C,Amile Jefferson,0,3000
20190104,MIL,PF/C,Christian Wood,0,3000
20190104,BOS,PF/C,Robert Williams,0,3300
20190104,NYK,PF/C,Kristaps Porzingis,0,3000
20190104,NYK,C,Mitchell Robinson,0,3200
20190104,CLE,C,Ante Zizic,0,3200
20190104,ORL,C,Timofey Mozgov,0,3000
20190104,CLE,C,John Henson,0,3000
20190104,NYK,PF/C,Isaiah Hicks,0,3000
20190104,IND,C,Ike Anigbogu,0,3000
20190104,LAL,PF/C,Johnathan Williams,0,3000
20190104,LAC,C,Angel Delgado,0,3000
20190104,BOS,C,Aron Baynes,0,3400
20190104,CLE,PF/C,Kevin Love,0,8000
20190104,ATL,PF/C,Omari Spellman,0,3000
