Date,Team,Pos,Name,Starter,Salary
20181020,SAS,PG,Derrick White,0,4000
20181020,POR,SG,Gary Trent Jr.,0,3000
20181020,CHI,PG,Tyler Ulis,0,3000
20181020,CHI,PG,Rawle Alkins,0,3000
20181020,SAS,SG,Lonnie Walker,0,3000
20181020,BOS,SG,Jabari Bird,0,3000
20181020,PHO,SG,De'Anthony Melton,0,3000
20181020,PHI,PG/SG,Jerryd Bayless,0,3000
20181020,ORL,SG,Troy Caupain,0,3000
20181020,DEN,PG,DeVaughn Akoon-Purcell,0,3000
20181020,BOS,PG,PJ Dozier,0,3000
20181020,DET,SG,Khyri Thomas,0,3200
20181020,CHA,SG,J.P. Macura,0,3000
20181020,MIN,PG,Jared Terrell,0,3000
20181020,BOS,PG,Walter Lemon Jr.,0,3100
20181020,CHI,PG/SG,Kris Dunn,0,6500
20181020,LAL,SG,Alex Caruso,0,3000
20181020,TOR,PG/SG,Delon Wright,0,4000
20181020,NYK,PG,Emmanuel Mudiay,0,3500
20181020,DEN,PG,Isaiah Thomas,0,5500
20181020,BKN,PG/SG,Shabazz Napier,0,4000
20181020,DAL,PG/SG,Devin Harris,0,3500
20181020,DET,PG,Keenan Evans,0,3000
20181020,DET,PG,Zach Lofton,0,3000
20181020,PHO,SG,Troy Daniels,0,3100
20181020,HOU,PG/SG,Brandon Knight,0,3000
20181020,PHO,PG,Elie Okobo,0,3300
20181020,ORL,PG,Isaiah Briscoe,0,3000
20181020,DEN,PG,Monte Morris,0,3800
20181020,SAS,SG/SF,DeMar DeRozan,1,7200
20181020,PHI,SG/SF,J.J. Redick,0,4800
20181020,ORL,SF/PF,Aaron Gordon,1,8000
20181020,BOS,SF/PF,Jayson Tatum,1,7100
20181020,ORL,SG/SF,Evan Fournier,1,5200
20181020,LAL,SF/PF,LeBron James,1,10700
20181020,MIA,SG/SF,Rodney McGruder,1,4400
20181020,PHI,SF/PF,Dario Saric,1,5800
20181020,NYK,SG/SF,Tim Hardaway Jr.,1,7000
20181020,CHA,SG/SF,Jeremy Lamb,1,5100
20181020,CHI,SG/SF,Justin Holiday,1,4300
20181020,BKN,SF,Caris LeVert,1,6500
20181020,WAS,SF/PF,Markieff Morris,1,4900
20181020,TOR,PF,Pascal Siakam,0,4200
20181020,IND,SG/SF,Tyreke Evans,0,6200
20181020,BKN,SG/SF,Joe Harris,1,4400
20181020,DEN,SG/SF,Will Barton,1,6700
20181020,CHA,SF/PF,Marvin Williams,1,4200
20181020,DAL,SG/SF,Wes Matthews,1,4800
20181020,MIN,SG/SF,Andrew Wiggins,1,6100
20181020,BOS,SF/PF,Marcus Morris,0,4600
20181020,ORL,SG/SF,Terrence Ross,0,3600
20181020,CHA,SF/PF,Michael Kidd-Gilchrist,0,3700
20181020,PHI,SF/PF,Robert Covington,1,5400
20181020,MIA,SF,Derrick Jones,1,3600
20181020,PHO,SG/SF,T.J. Warren,0,4500
20181020,MIN,PF,Taj Gibson,1,4500
20181020,DAL,SF,Dorian Finney-Smith,1,4000
20181020,PHO,SF,Mikal Bridges,0,3500
20181020,CHI,SF/PF,Jabari Parker,0,5000
20181020,HOU,SF/PF,Carmelo Anthony,0,5000
20181020,LAL,SF/PF,Kyle Kuzma,0,5300
20181020,DET,SG/SF,Reggie Bullock,1,4400
20181020,HOU,SF/PF,P.J. Tucker,1,4300
20181020,SAS,SF/PF,Rudy Gay,1,5700
20181020,POR,SF/PF,Al-Farouq Aminu,1,4700
20181020,ORL,PF,Jonathan Isaac,1,4200
20181020,CHA,SG/SF,Nicolas Batum,1,5600
20181020,POR,SG/SF,Evan Turner,0,4300
20181020,DET,SF/PF,Stanley Johnson,1,4500
20181020,TOR,SF,OG Anunoby,1,3500
20181020,HOU,SG/SF,James Ennis,1,4200
20181020,BKN,PF,Rodions Kurucs,0,3000
20181020,IND,SF/PF,Thaddeus Young,1,5100
20181020,POR,PF,Zach Collins,0,3800
20181020,IND,SF/PF,Doug McDermott,0,3500
20181020,HOU,SG/SF,Gerald Green,0,3400
20181020,IND,SG/SF,Bojan Bogdanovic,1,4800
20181020,POR,SF/PF,Maurice Harkless,0,4100
20181020,WAS,SF/PF,Otto Porter,1,5700
20181020,BOS,SG/SF,Jaylen Brown,1,5600
20181020,TOR,SG/SF,C.J. Miles,0,3500
20181020,HOU,SG/SF,Eric Gordon,0,5300
20181020,WAS,SG/SF,Kelly Oubre,0,4200
20181020,POR,PF,Jake Layman,1,3400
20181020,TOR,SG/SF,Norman Powell,1,3300
20181020,MIA,SG/SF,Josh Richardson,1,6800
20181020,BKN,SG/SF,Allen Crabbe,0,4200
20181020,DAL,PF,Maxi Kleber,0,3600
20181020,NYK,SF/PF,Lance Thomas,1,3300
20181020,WAS,SF/PF,Jeff Green,0,4000
20181020,BKN,SF/PF,Jared Dudley,1,3300
20181020,POR,SG/SF,Nik Stauskas,0,3700
20181020,PHO,SF/PF,Trevor Ariza,1,5500
20181020,TOR,SG/SF,Danny Green,1,4400
20181020,PHO,SF,Josh Jackson,0,5300
20181020,LAL,SG/SF,Kentavious Caldwell-Pope,1,4600
20181020,DEN,SF/PF,Juan Hernangomez,0,3700
20181020,MIN,SF/PF,Anthony Tolliver,0,3300
20181020,BKN,SF,Dzanan Musa,0,3000
20181020,SAS,SG/SF,Marco Belinelli,0,4300
20181020,SAS,SF/PF,Dante Cunningham,0,3200
20181020,DET,SF/PF,Glenn Robinson III,0,3600
20181020,SAS,PF,Chimezie Metu,0,3000
20181020,DEN,SG/SF,Torrey Craig,0,3000
20181020,DAL,SG/SF,Ryan Broekhoff,0,3000
20181020,SAS,SF,Quincy Pondexter,0,3000
20181020,NYK,SF/PF,Mario Hezonja,0,4300
20181020,DEN,SF/PF,Trey Lyles,0,4800
20181020,BOS,PF,Guerschon Yabusele,0,3000
20181020,IND,PF,Alize Johnson,0,3000
20181020,NYK,SF,Kevin Knox,0,4200
20181020,PHO,PF,Dragan Bender,0,3600
20181020,POR,PF,Caleb Swanigan,0,3200
20181020,BOS,PF,Semi Ojeleye,0,3000
20181020,DEN,PF,Tyler Lydon,0,3000
20181020,ORL,SF,Melvin Frazier,0,3000
20181020,MIA,SF,Duncan Robinson,0,3000
20181020,DAL,PF,Ray Spalding,0,3000
20181020,MIN,SG/SF,James Nunnally,0,3000
20181020,WAS,SF,Troy Brown Jr.,0,3000
20181020,LAL,SF/PF,Michael Beasley,0,3400
20181020,ORL,PF,Khem Birch,0,3200
20181020,MIA,SG/SF,Wayne Ellington,0,3500
20181020,HOU,PF,Isaiah Hartenstein,0,3200
20181020,HOU,SF,Gary Clark,0,3000
20181020,PHI,PF,Jonah Bolden,0,3000
20181020,MIN,SF,Keita Bates-Diop,0,3000
20181020,NYK,PF,Luke Kornet,0,3000
20181020,MIA,PF,Yante Maten,0,3000
20181020,DET,PF,Henry Ellenson,0,3200
20181020,DET,SG/SF,Luke Kennard,0,3900
20181020,MIA,PF,Udonis Haslem,0,3000
20181020,MIN,SF/PF,Luol Deng,0,3000
20181020,CHA,SF,Miles Bridges,0,3900
20181020,DAL,SF,Kostas Antetokounmpo,0,3100
20181020,IND,PF,TJ Leaf,0,3500
20181020,TOR,PF,Chris Boucher,0,3000
20181020,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181020,PHO,SF,George King,0,3000
20181020,CHI,PF,Lauri Markkanen,0,3000
20181020,CHI,SG/SF,Denzel Valentine,0,4400
20181020,IND,PF,Ben Moore,0,3000
20181020,TOR,SG/SF,Kawhi Leonard,0,8400
20181020,DEN,SF/PF,Michael Porter,0,3000
20181020,BOS,SG/SF,Gordon Hayward,0,5800
20181020,ORL,PF,Amile Jefferson,0,3000
20181020,DAL,SF/PF,Harrison Barnes,0,6000
20181020,PHI,SF,Zhaire Smith,0,3000
20181020,MIA,SG/SF,Dion Waiters,0,4900
20181020,NYK,SG/SF,Courtney Lee,0,3200
20181020,ORL,SG/SF,Jonathon Simmons,0,4400
20181020,MIA,SF/PF,Justise Winslow,0,4000
20181020,PHI,SF/PF,Wilson Chandler,0,4000
20181020,MIN,SG/SF,Jimmy Butler,0,7700
20181020,BKN,SG/SF,Treveon Graham,0,3000
20181020,NYK,PF,Isaiah Hicks,0,3000
20181020,BKN,SF/PF,DeMarre Carroll,0,4000
20181020,HOU,SF,Vincent Edwards,0,3000
20181020,MIN,SG/SF,C.J. Williams,0,3000
20181020,DEN,C,Nikola Jokic,1,9500
20181020,ORL,C,Nikola Vucevic,1,7200
20181020,DET,PF/C,Blake Griffin,1,8600
20181020,PHI,C,Joel Embiid,1,10000
20181020,DAL,C,DeAndre Jordan,1,7500
20181020,MIN,C,Karl-Anthony Towns,1,8700
20181020,NYK,C,Enes Kanter,1,6900
20181020,HOU,C,Clint Capela,1,6600
20181020,LAL,C,JaVale McGee,1,4800
20181020,DEN,PF/C,Paul Millsap,1,6800
20181020,MIA,C,Hassan Whiteside,1,6700
20181020,SAS,PF/C,LaMarcus Aldridge,1,8100
20181020,CHI,PF/C,Bobby Portis,1,6300
20181020,IND,PF/C,Kyle O'Quinn,0,3300
20181020,IND,C,Myles Turner,1,5700
20181020,DAL,PF/C,Dwight Powell,0,4700
20181020,TOR,PF/C,Serge Ibaka,0,5400
20181020,DET,C,Andre Drummond,1,9700
20181020,BOS,PF/C,Al Horford,1,6400
20181020,POR,C,Jusuf Nurkic,1,6400
20181020,TOR,C,Jonas Valanciunas,1,5500
20181020,NYK,PF/C,Noah Vonleh,0,4000
20181020,CHA,C,Cody Zeller,1,4200
20181020,PHI,PF/C,Amir Johnson,0,3400
20181020,MIA,C,Bam Adebayo,0,4600
20181020,SAS,PF/C,Davis Bertans,0,3600
20181020,BKN,PF/C,Ed Davis,0,3800
20181020,DET,C,Zaza Pachulia,0,3000
20181020,MIN,PF/C,Gorgui Dieng,0,3500
20181020,CHA,C,Guillermo Hernangomez,0,4500
20181020,SAS,C,Pau Gasol,0,4900
20181020,MIA,PF/C,Kelly Olynyk,0,5500
20181020,BOS,C,Aron Baynes,1,3800
20181020,PHO,C,Deandre Ayton,1,7200
20181020,ORL,C,Mohamed Bamba,0,4600
20181020,PHO,C,Tyson Chandler,0,3400
20181020,WAS,C,Ian Mahinmi,1,3900
20181020,CHI,C,Wendell Carter Jr.,1,4000
20181020,CHI,C,Robin Lopez,0,3400
20181020,DEN,PF/C,Mason Plumlee,0,4100
20181020,PHO,PF/C,Ryan Anderson,1,4000
20181020,BKN,PF/C,Kenneth Faried,0,3500
20181020,BKN,C,Jarrett Allen,1,5900
20181020,WAS,PF/C,Jason Smith,0,3100
20181020,BOS,PF/C,Daniel Theis,0,3500
20181020,POR,C,Meyers Leonard,0,3300
20181020,SAS,C,Jakob Poeltl,1,3900
20181020,PHO,PF/C,Richaun Holmes,0,3200
20181020,NYK,C,Mitchell Robinson,0,3100
20181020,IND,PF/C,Ike Anigbogu,0,3000
20181020,SAS,C,Drew Eubanks,0,3000
20181020,DEN,C,Thomas Welsh,0,3000
20181020,CHI,C,Cristiano Felicio,0,3000
20181020,DAL,C,Salah Mejri,0,3200
20181020,ORL,PF/C,Jarell Martin,0,3000
20181020,CHA,C,Bismack Biyombo,0,3000
20181020,CHA,PF/C,Frank Kaminsky,0,3500
20181020,HOU,C,Nene Hilario,0,3200
20181020,LAL,C,Ivica Zubac,0,3300
20181020,BOS,C,Robert Williams,0,3100
20181020,WAS,C,Thomas Bryant,0,3200
20181020,TOR,C,Greg Monroe,0,3500
20181020,BKN,PF/C,Rondae Hollis-Jefferson,0,5600
20181020,IND,PF/C,Domantas Sabonis,0,6100
20181020,MIA,PF/C,James Johnson,0,5200
20181020,DAL,PF/C,Dirk Nowitzki,0,5000
20181020,LAL,C,Moritz Wagner,0,3000
20181020,WAS,C,Dwight Howard,0,5800
20181020,BKN,C,Alan Williams,0,3000
20181020,NYK,PF/C,Kristaps Porzingis,0,3000
20181020,LAL,C,Isaac Bonga,0,3000
20181020,PHI,PF/C,Mike Muscala,0,3300
20181020,DET,PF/C,Jon Leuer,0,3400
20181020,HOU,C,Zhou Qi,0,3000
20181020,HOU,PF/C,Marquese Chriss,0,3700
20181020,ORL,C,Timofey Mozgov,0,3000
20181020,CHI,C,Omer Asik,0,3000
20181020,MIN,C,Justin Patton,0,3000
