Date,Team,Pos,Name,Starter,Salary
20181231,ORL,C,Nikola Vucevic,1,9800
20181231,SAS,PF/C,Davis Bertans,0,3400
20181231,GSW,PF/C,Draymond Green,1,6400
20181231,GSW,PF/C,Jordan Bell,0,3000
20181231,CHA,C,Cody Zeller,1,4500
20181231,ORL,C,Mohamed Bamba,0,3500
20181231,CHA,C,Guillermo Hernangomez,0,3800
20181231,OKC,C,Nerlens Noel,0,3300
20181231,MIN,PF/C,Gorgui Dieng,0,3300
20181231,BOS,PF/C,Al Horford,1,5700
20181231,NOR,C,Jahlil Okafor,1,3100
20181231,SAS,C,Jakob Poeltl,1,3300
20181231,BOS,PF/C,Daniel Theis,0,3500
20181231,PHO,PF/C,Dragan Bender,0,3000
20181231,GSW,PF/C,Kevon Looney,1,3700
20181231,DAL,C,DeAndre Jordan,1,6100
20181231,NOR,PF/C,Cheick Diallo,0,3200
20181231,DAL,C,Salah Mejri,0,3300
20181231,GSW,PF/C,Jonas Jerebko,0,3600
20181231,CHA,PF/C,Frank Kaminsky,0,3000
20181231,ATL,C,Miles Plumlee,0,3000
20181231,DAL,PF/C,Dwight Powell,0,3800
20181231,OKC,PF/C,Patrick Patterson,0,3000
20181231,ORL,PF/C,Khem Birch,0,3100
20181231,MEM,PF/C,Jaren Jackson,1,5300
20181231,DAL,PF/C,Maxi Kleber,0,3700
20181231,MEM,C,Joakim Noah,0,3000
20181231,ORL,PF/C,Jarell Martin,0,3000
20181231,SAS,C,Pau Gasol,0,3400
20181231,HOU,C,Nene Hilario,0,3100
20181231,CHA,C,Bismack Biyombo,0,3000
20181231,PHO,PF/C,Eric Moreland,0,3000
20181231,ORL,PF/C,Amile Jefferson,0,3000
20181231,BOS,PF/C,Guerschon Yabusele,0,3000
20181231,SAS,PF/C,Drew Eubanks,0,3000
20181231,NOR,PF/C,Anthony Davis,0,11500
20181231,HOU,PF/C,Marquese Chriss,0,3000
20181231,PHO,PF/C,Ryan Anderson,0,3000
20181231,IND,PF/C,Kyle O'Quinn,0,3000
20181231,ORL,C,Timofey Mozgov,0,3000
20181231,MEM,PF/C,Ivan Rabb,0,3100
20181231,PHO,PF/C,Richaun Holmes,0,3400
20181231,GSW,C,Damian Jones,0,3000
20181231,NOR,PF/C,Nikola Mirotic,0,6500
20181231,SAS,PF/C,Chimezie Metu,0,3000
20181231,GSW,PF/C,DeMarcus Cousins,0,5900
20181231,DAL,PF/C,Dirk Nowitzki,0,3200
20181231,IND,PF/C,Ike Anigbogu,0,3000
20181231,BOS,C,Aron Baynes,0,3400
20181231,ATL,PF/C,Dewayne Dedmon,0,5800
20181231,HOU,PF/C,Isaiah Hartenstein,0,3000
20181231,BOS,PF/C,Robert Williams,0,3500
20181231,ATL,PF/C,Omari Spellman,0,3000
