Date,Team,Pos,Name,Starter,Salary
20181107,SAS,SG/SF,Marco Belinelli,0,4200
20181107,DEN,SF/PF,Juan Hernangomez,0,3800
20181107,TOR,SG/SF,Danny Green,1,4300
20181107,SAC,SF/PF,Nemanja Bjelica,1,6000
20181107,IND,SF/PF,Thaddeus Young,1,4900
20181107,IND,SG/SF,Tyreke Evans,0,4400
20181107,OKC,SG/SF,Alex Abrines,0,3500
20181107,SAS,SF/PF,Dante Cunningham,1,3600
20181107,SAC,SG/SF,Bogdan Bogdanovic,0,4800
20181107,CLE,SG/SF,Kyle Korver,0,3300
20181107,DEN,SG/SF,Torrey Craig,1,3200
20181107,UTA,SF,Royce O'Neale,0,3700
20181107,NOR,PF,Cheick Diallo,0,3500
20181107,DET,SF/PF,Glenn Robinson III,1,3400
20181107,ORL,SG/SF,Jonathon Simmons,0,3700
20181107,CLE,SG/SF,David Nwaba,0,3000
20181107,DET,SG/SF,Reggie Bullock,1,4100
20181107,DAL,PF,Maxi Kleber,0,3400
20181107,PHI,SF/PF,Wilson Chandler,0,3700
20181107,OKC,SF,Terrance Ferguson,1,3200
20181107,MEM,SG/SF,Garrett Temple,1,4400
20181107,MIA,SF,Derrick Jones,0,3200
20181107,LAL,SG/SF,Kentavious Caldwell-Pope,0,3200
20181107,DAL,SF,Dorian Finney-Smith,0,3900
20181107,ATL,SF,Alex Poythress,0,3100
20181107,SAC,SF,Justin Jackson,0,3600
20181107,MIN,SF/PF,Anthony Tolliver,0,3300
20181107,MEM,PF,Ivan Rabb,0,3100
20181107,NYK,SF/PF,Mario Hezonja,0,3900
20181107,IND,SF/PF,Doug McDermott,0,3200
20181107,CLE,SF,Cedi Osman,1,5200
20181107,NYK,SF,Kevin Knox,0,3800
20181107,SAS,SF,Quincy Pondexter,0,3100
20181107,NOR,SF,Kenrich Williams,0,3000
20181107,UTA,PF,Georges Niang,0,3100
20181107,DAL,SG/SF,Ryan Broekhoff,0,3000
20181107,ORL,SF,Melvin Frazier,0,3000
20181107,IND,PF,TJ Leaf,0,3200
20181107,MIA,SF,Duncan Robinson,0,3000
20181107,NYK,SF/PF,Lance Thomas,0,3100
20181107,SAC,PF,Harry Giles,0,3100
20181107,MEM,SF,D.J. Stephens,0,3000
20181107,MIN,SG/SF,James Nunnally,0,3000
20181107,UTA,SF/PF,Thabo Sefolosha,0,3000
20181107,SAS,PF,Chimezie Metu,0,3000
20181107,MEM,SF/PF,Chandler Parsons,0,3300
20181107,LAL,SF/PF,Michael Beasley,0,3000
20181107,ORL,PF,Khem Birch,0,3000
20181107,PHI,PF,Jonah Bolden,0,3000
20181107,MIN,SF,Keita Bates-Diop,0,3000
20181107,NOR,SF/PF,Solomon Hill,0,3000
20181107,MIA,PF,Udonis Haslem,0,3000
20181107,SAS,SF/PF,Rudy Gay,0,6400
20181107,MIN,SF/PF,Luol Deng,0,3000
20181107,DEN,PF,Tyler Lydon,0,3000
20181107,OKC,PF,Abdel Nader,0,3000
20181107,MIN,SG/SF,C.J. Williams,0,3000
20181107,DAL,SF,Kostas Antetokounmpo,0,3000
20181107,SAC,SG/SF,Ben McLemore,0,3000
20181107,TOR,PF,Chris Boucher,0,3000
20181107,DEN,SF/PF,Jarred Vanderbilt,0,3000
20181107,DAL,PF,Ray Spalding,0,3000
20181107,OKC,SG/SF,Andre Roberson,0,3300
20181107,SAC,SF,Wenyen Gabriel,0,3000
20181107,ATL,SF/PF,Justin Anderson,0,3000
20181107,CHI,PF,Lauri Markkanen,0,5000
20181107,MIA,SF/PF,James Johnson,0,4800
20181107,CLE,SF/PF,Sam Dekker,0,4400
20181107,CHI,SG/SF,Denzel Valentine,0,4000
20181107,MEM,SF/PF,Omri Casspi,0,3200
20181107,DEN,SF/PF,Michael Porter,0,3000
20181107,ORL,PF,Amile Jefferson,0,3000
20181107,PHI,SF,Zhaire Smith,0,3000
20181107,MIA,SG/SF,Dion Waiters,0,4700
20181107,NYK,SG/SF,Courtney Lee,0,3000
20181107,NYK,PF,Luke Kornet,0,3000
20181107,CLE,PF,Billy Preston,0,3000
20181107,TOR,SG/SF,C.J. Miles,0,3400
20181107,DEN,SG/SF,Will Barton,0,5500
20181107,MIA,PF,Yante Maten,0,3000
20181107,TOR,SG/SF,Norman Powell,0,3300
20181107,DET,PF,Henry Ellenson,0,3000
20181107,ORL,PF,Jonathan Isaac,0,4100
20181107,NYK,PF,Isaiah Hicks,0,3000
20181107,DET,SG/SF,Luke Kennard,0,3200
20181107,LAL,PF,Johnathan Williams,0,3000
20181107,UTA,PF,Tyler Cavanaugh,0,3000
20181107,MEM,SF/PF,JaMychal Green,0,4000
20181107,IND,PF,Alize Johnson,0,3000
20181107,MIA,C,Hassan Whiteside,1,7800
20181107,NOR,PF/C,Anthony Davis,1,11500
20181107,DET,C,Andre Drummond,1,9000
20181107,MEM,C,Marc Gasol,1,7600
20181107,UTA,C,Rudy Gobert,1,8000
20181107,SAC,C,Willie Cauley-Stein,1,6700
20181107,PHI,C,Joel Embiid,1,11400
20181107,CHI,C,Wendell Carter Jr.,1,6200
20181107,TOR,PF/C,Serge Ibaka,1,5300
20181107,NYK,PF/C,Noah Vonleh,1,5200
20181107,IND,PF/C,Domantas Sabonis,0,6100
20181107,DAL,C,DeAndre Jordan,1,7300
20181107,OKC,C,Steven Adams,1,6400
20181107,NYK,C,Enes Kanter,0,7100
20181107,DET,PF/C,Blake Griffin,1,9900
20181107,SAS,PF/C,Davis Bertans,0,3200
20181107,MIN,C,Karl-Anthony Towns,1,8800
20181107,ORL,C,Nikola Vucevic,1,8400
20181107,UTA,PF/C,Derrick Favors,1,4800
20181107,CLE,C,Tristan Thompson,1,5000
20181107,SAS,PF/C,LaMarcus Aldridge,1,7900
20181107,LAL,PF/C,Kyle Kuzma,1,5900
20181107,TOR,C,Jonas Valanciunas,0,5000
20181107,NOR,PF/C,Julius Randle,0,6500
20181107,DEN,PF/C,Mason Plumlee,0,3700
20181107,DEN,C,Nikola Jokic,1,8900
20181107,LAL,C,JaVale McGee,1,6600
20181107,CLE,C,Ante Zizic,0,3000
20181107,IND,C,Myles Turner,1,5000
20181107,NYK,C,Mitchell Robinson,1,4300
20181107,ATL,C,Alex Len,1,4500
20181107,CLE,PF/C,Larry Nance,0,4600
20181107,ATL,C,Miles Plumlee,0,3000
20181107,OKC,C,Nerlens Noel,0,3800
20181107,DAL,PF/C,Dwight Powell,0,3500
20181107,MIA,C,Bam Adebayo,0,4900
20181107,OKC,PF/C,Patrick Patterson,0,3400
20181107,DET,C,Zaza Pachulia,0,3400
20181107,ORL,PF/C,Jarell Martin,0,3100
20181107,MIA,PF/C,Kelly Olynyk,0,5100
20181107,ATL,PF/C,Dewayne Dedmon,0,4600
20181107,MIN,PF/C,Gorgui Dieng,0,3300
20181107,DEN,PF/C,Paul Millsap,1,5300
20181107,SAS,C,Jakob Poeltl,0,3100
20181107,SAC,C,Kosta Koufos,0,3200
20181107,CHI,C,Robin Lopez,0,3100
20181107,ORL,C,Mohamed Bamba,0,4200
20181107,CHI,C,Cristiano Felicio,0,3200
20181107,PHI,PF/C,Amir Johnson,0,3200
20181107,DAL,C,Salah Mejri,0,3000
20181107,IND,PF/C,Kyle O'Quinn,0,3000
20181107,UTA,C,Ekpe Udoh,0,3000
20181107,CLE,PF/C,Channing Frye,0,3000
20181107,LAL,C,Ivica Zubac,0,3100
20181107,DET,PF/C,Jon Leuer,0,3400
20181107,TOR,C,Greg Monroe,0,3000
20181107,SAS,C,Drew Eubanks,0,3000
20181107,CHI,PF/C,Bobby Portis,0,5400
20181107,NOR,C,Jahlil Okafor,0,3200
20181107,UTA,C,Tony Bradley,0,3000
20181107,DAL,PF/C,Dirk Nowitzki,0,4300
20181107,LAL,C,Moritz Wagner,0,3000
20181107,SAS,C,Pau Gasol,0,4000
20181107,OKC,C,Tyler Davis,0,3000
20181107,SAC,PF/C,Zach Randolph,0,3000
20181107,NYK,PF/C,Kristaps Porzingis,0,3000
20181107,LAL,C,Isaac Bonga,0,3000
20181107,PHI,PF/C,Mike Muscala,0,3500
20181107,DEN,C,Thomas Welsh,0,3000
20181107,ORL,C,Timofey Mozgov,0,3000
20181107,ATL,C,John Collins,0,5500
20181107,IND,PF/C,Ike Anigbogu,0,3000
20181107,MIN,C,Justin Patton,0,3000
20181107,SAC,PF/C,Skal Labissiere,0,3000
20181107,CLE,PF/C,Kevin Love,0,8100
20181107,LAL,NA,Tyson Chandler,0,N/A
