Date,Team,Pos,Name,Starter,Salary
20160221,CLE,C,Sasha Kaun,0,3000
20160221,PHO,C,Tyson Chandler,0,4300
20160221,SAS,C,Boban Marjanovic,0,3300
20160221,TOR,C,Lucas Nogueira,0,3000
20160221,LAL,C,Robert Sacre,0,3000
20160221,POR,C,Chris Kaman,0,3000
20160221,UTA,C,Jeff Withey,0,3000
20160221,LAL,C,Tarik Black,0,3200
20160221,ORL,C,Dewayne Dedmon,0,3000
20160221,CHI,C,Joakim Noah,0,5400
20160221,PHI,C,Elton Brand,0,3000
20160221,CHA,C,Spencer Hawes,0,4100
20160221,IND,C,Shayne Whittington,0,3000
20160221,PHO,C,DeJuan Blair,0,3000
20160221,UTA,C,Tibor Pleiss,0,3000
20160221,BOS,C,Kelly Olynyk,0,4300
20160221,DAL,C,JaVale McGee,0,3100
20160221,PHI,C,Joel Embiid,0,3000
20160221,MEM,C,Marc Gasol,0,7000
20160221,PHO,NA,Phil Pressey,0,N/A
