Date,Team,Pos,Name,Starter,Salary
20160219,MIL,PG,Jerryd Bayless,0,4400
20160219,LAL,PG,Marcelo Huertas,0,3000
20160219,CHA,PG,Aaron Harrison,0,3000
20160219,OKC,PG,Randy Foye,0,3200
20160219,CHA,SG,Courtney Lee,0,4100
20160219,NOR,SG,Eric Gordon,0,4600
20160219,DEN,SG,Mike Miller,0,3000
20160219,SAC,SG,Marco Belinelli,0,4500
20160219,CHI,SG,Jimmy Butler,0,8500
20160219,TOR,SG,Norman Powell,0,3000
20160219,MIN,PG,Andre Miller,0,3000
20160219,TOR,PG,Delon Wright,0,3000
20160219,CHI,SG,Justin Holiday,0,3000
20160219,ORL,PG,Shabazz Napier,0,3000
20160219,CHA,PG,Troy Daniels,0,3000
20160219,PHO,PG,Brandon Knight,0,7200
20160219,SAS,SG,Manu Ginobili,0,4000
20160219,IND,SG,Rodney Stuckey,0,4000
20160219,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160219,ORL,SG,Jared Cunningham,0,3000
20160219,UTA,PG,Shelvin Mack,0,3000
20160219,OKC,SG,Andre Roberson,0,3000
20160219,DAL,SG,John Jenkins,0,3000
20160219,BKN,PG,Jarrett Jack,0,6300
20160219,MIA,SG,Tyler Johnson,0,3900
20160219,DET,PG,Spencer Dinwiddie,0,3000
20160219,ATL,PG,Kirk Hinrich,0,3100
20160219,UTA,SG,Alec Burks,0,4200
20160219,WAS,SG,Gary Neal,0,3200
20160219,MEM,SG,Jordan Adams,0,3000
20160219,DEN,PG,Jameer Nelson,0,3900
20160219,UTA,PG,Dante Exum,0,3000
20160219,NOR,SG,Tyreke Evans,0,6800
20160219,DET,SG,Jodie Meeks,0,3000
20160219,DAL,PG,Devin Harris,0,3400
20160219,PHO,SG,Eric Bledsoe,0,8300
20160219,MIL,PG,Greivis Vasquez,0,3400
20160219,WAS,SG,Alan Anderson,0,3000
20160219,SAC,PF,DeMarcus Cousins,1,11000
20160219,MIA,SF,Luol Deng,1,4900
20160219,NOR,PF,Anthony Davis,1,9700
20160219,UTA,PF,Derrick Favors,1,7000
20160219,NYK,SF,Carmelo Anthony,1,8600
20160219,HOU,SF,Trevor Ariza,1,6100
20160219,IND,SF,Paul George,1,8200
20160219,OKC,SF,Kevin Durant,1,10300
20160219,DAL,SF,Chandler Parsons,1,6300
20160219,PHI,PF,Nerlens Noel,1,6500
20160219,PHO,PF,Kris Humphries,0,3100
20160219,MIA,PF,Josh McRoberts,0,3000
20160219,MIL,SF,Giannis Antetokounmpo,1,7100
20160219,MIL,PF,Jabari Parker,1,5200
20160219,DEN,SF,Danilo Gallinari,1,6900
20160219,GSW,PF,Draymond Green,1,9000
20160219,CHI,SF,Doug McDermott,0,3500
20160219,MIN,PF,Gorgui Dieng,1,6700
20160219,PHO,SF,Mirza Teletovic,0,4000
20160219,NYK,PF,Kristaps Porzingis,1,7300
20160219,MEM,PF,JaMychal Green,1,3000
20160219,SAS,PF,LaMarcus Aldridge,1,6900
20160219,BKN,PF,Thaddeus Young,1,6700
20160219,NOR,PF,Ryan Anderson,1,5500
20160219,ATL,PF,Paul Millsap,1,7800
20160219,SAC,SF,Rudy Gay,1,6600
20160219,ORL,PF,Aaron Gordon,1,6000
20160219,UTA,SF,Gordon Hayward,1,7100
20160219,LAL,PF,Julius Randle,1,6000
20160219,PHO,PF,Jon Leuer,1,4000
20160219,TOR,PF,Patrick Patterson,0,3800
20160219,WAS,SF,Jared Dudley,1,4800
20160219,POR,SF,Maurice Harkless,0,4000
20160219,ORL,PF,Ersan Ilyasova,0,5200
20160219,OKC,PF,Serge Ibaka,1,5500
20160219,MEM,PF,Zach Randolph,1,7100
20160219,BKN,SF,Joe Johnson,1,5100
20160219,MIA,SF,Justise Winslow,1,4200
20160219,CHA,PF,Marvin Williams,1,5700
20160219,SAS,SF,Kyle Anderson,1,3100
20160219,MEM,SF,Matt Barnes,1,5000
20160219,PHO,SF,P.J. Tucker,1,5600
20160219,DET,SF,Tobias Harris,0,5800
20160219,BOS,SF,Jae Crowder,1,5700
20160219,ATL,PF,Mike Scott,0,3100
20160219,PHI,SF,Robert Covington,1,5900
20160219,DEN,PF,Kenneth Faried,1,5900
20160219,CHI,PF,Bobby Portis,0,4500
20160219,CHI,PF,Taj Gibson,1,5300
20160219,WAS,SF,Otto Porter,1,5700
20160219,HOU,PF,Clint Capela,0,5300
20160219,DAL,PF,Dirk Nowitzki,1,6000
20160219,DET,SF,Marcus Morris,1,5600
20160219,LAL,PF,Brandon Bass,0,4000
20160219,SAS,PF,David West,0,3900
20160219,UTA,PF,Trevor Booker,0,3900
20160219,MIN,SF,Shabazz Muhammad,0,4100
20160219,BKN,PF,Thomas Robinson,0,3100
20160219,UTA,SF,Chris Johnson,0,3100
20160219,ORL,PF,Jason Smith,0,3100
20160219,PHI,SF,Jerami Grant,0,5000
20160219,ATL,SF,Kent Bazemore,1,5500
20160219,DAL,PF,Charlie Villanueva,0,3000
20160219,MEM,SF,Tony Allen,1,4200
20160219,ATL,SF,Thabo Sefolosha,0,3800
20160219,SAS,PF,Boris Diaw,0,3500
20160219,POR,PF,Noah Vonleh,1,3300
20160219,MIA,PF,Amare Stoudemire,1,4200
20160219,HOU,PF,Montrezl Harrell,0,3000
20160219,POR,PF,Ed Davis,0,4200
20160219,DEN,PF,Darrell Arthur,0,3900
20160219,LAL,PF,Larry Nance,0,4100
20160219,WAS,PF,Nene Hilario,0,4100
20160219,GSW,SF,Harrison Barnes,1,5000
20160219,GSW,SF,Andre Iguodala,0,4400
20160219,CHI,SF,Mike Dunleavy,1,3100
20160219,SAS,SF,Jonathon Simmons,0,3100
20160219,POR,SF,Al-Farouq Aminu,1,5100
20160219,GSW,PF,Kevon Looney,0,3000
20160219,NOR,SF,Alonzo Gee,0,3200
20160219,OKC,SF,Kyle Singler,0,3100
20160219,MIA,PF,Udonis Haslem,0,3000
20160219,NYK,SF,Derrick Williams,0,4000
20160219,MEM,PF,Brandan Wright,0,3000
20160219,TOR,PF,Luis Scola,1,3900
20160219,DET,PF,Anthony Tolliver,1,3600
20160219,HOU,SF,Corey Brewer,0,4400
20160219,MIN,SF,Damjan Rudez,0,3000
20160219,MIN,PF,Adreian Payne,0,3000
20160219,DET,SF,Stanley Johnson,0,5800
20160219,IND,PF,Jordan Hill,0,5000
20160219,HOU,SF,K.J. McDaniels,0,3000
20160219,WAS,PF,Markieff Morris,0,6500
20160219,BOS,PF,Amir Johnson,1,4200
20160219,TOR,SF,James Johnson,1,3400
20160219,GSW,PF,Jason Thompson,0,3000
20160219,BOS,PF,Jonas Jerebko,0,3100
20160219,BOS,PF,Jordan Mickey,0,3000
20160219,UTA,PF,Trey Lyles,0,3000
20160219,HOU,PF,Josh Smith,1,4100
20160219,NYK,PF,Kyle O'Quinn,0,3000
20160219,CHI,SF,Tony Snell,0,3200
20160219,TOR,SF,Anthony Bennett,0,3000
20160219,WAS,SF,Kelly Oubre,0,3000
20160219,BKN,PF,Chris McCullough,0,3000
20160219,NOR,SF,Dante Cunningham,0,3200
20160219,PHI,PF,Carl Landry,0,3000
20160219,SAC,PF,Quincy Acy,1,3000
20160219,DAL,PF,Dwight Powell,0,3100
20160219,DAL,SF,Justin Anderson,0,3100
20160219,WAS,PF,Drew Gooden,0,3000
20160219,NYK,SF,Lance Thomas,0,3000
20160219,MEM,SF,P.J. Hairston,0,3300
20160219,IND,SF,Solomon Hill,0,3100
20160219,IND,SF,Chase Budinger,0,3000
20160219,NYK,PF,Kevin Seraphin,0,3000
20160219,CHA,PF,Tyler Hansbrough,0,3000
20160219,DET,SF,Reggie Bullock,0,3000
20160219,POR,SF,Pat Connaughton,0,3000
20160219,PHI,PF,Richaun Holmes,0,3100
20160219,MIL,PF,Chris Copeland,0,3000
20160219,DET,SF,Marcus Thornton,0,3500
20160219,SAC,SF,Caron Butler,0,3000
20160219,BKN,SF,Sergey Karasev,0,3000
20160219,PHI,PF,Joel Anthony,0,3000
20160219,MEM,PF,Jarell Martin,0,3000
20160219,NYK,PF,Louis Amundson,0,3000
20160219,MIN,PF,Nemanja Bjelica,0,3200
20160219,DEN,SF,Steve Novak,0,3000
20160219,SAC,SF,Omri Casspi,0,5000
20160219,SAS,SF,Kawhi Leonard,0,7500
20160219,DEN,PF,J.J. Hickson,0,3000
20160219,NOR,SF,Luke Babbitt,0,3000
20160219,ORL,SF,Devyn Marble,0,3000
20160219,CHI,PF,Cameron Bairstow,0,3000
20160219,DET,PF,Donatas Motiejunas,0,3000
20160219,IND,SF,Glenn Robinson III,0,3000
20160219,BKN,PF,Willie Reed,0,3000
20160219,MIL,PF,Johnny O'Bryant,0,3000
20160219,IND,SF,C.J. Miles,0,4100
20160219,ORL,PF,Andrew Nicholson,0,3000
20160219,MIL,PF,John Henson,0,3900
20160219,OKC,SF,Josh Huestis,0,3000
20160219,MIN,SF,Tayshaun Prince,0,3100
20160219,DAL,SF,Jeremy Evans,0,3000
20160219,LAL,SF,Ryan Kelly,0,3100
20160219,MEM,SF,Lance Stephenson,0,3200
20160219,POR,SF,Luis Montero,0,3000
20160219,PHO,SF,T.J. Warren,0,4000
20160219,LAL,SF,Anthony Brown,0,3100
20160219,HOU,SF,Sam Dekker,0,3000
20160219,NOR,SF,Quincy Pondexter,0,3000
20160219,OKC,PF,Mitch McGary,0,3000
20160219,MIN,PF,Kevin Garnett,0,3000
20160219,IND,PF,Rakeem Christmas,0,3000
20160219,HOU,PF,Terrence Jones,0,4000
20160219,GSW,PF,James Michael McAdoo,0,3000
20160219,LAL,SF,Metta World Peace,0,3000
20160219,POR,PF,Cliff Alexander,0,3000
20160219,SAC,PF,Eric Moreland,0,3000
20160219,NYK,SF,Cleanthony Early,0,3000
20160219,DEN,SF,Wilson Chandler,0,5500
20160219,SAC,SF,Duje Dukan,0,3000
20160219,MIL,SF,Damien Inglis,0,3000
20160219,TOR,SF,Bruno Caboclo,0,3000
20160219,CHI,PF,Nikola Mirotic,0,4800
20160219,SAS,PF,Matt Bonner,0,3000
20160219,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160219,TOR,SF,DeMarre Carroll,0,4800
20160219,MIA,PF,Chris Bosh,0,6800
20160219,BKN,C,Brook Lopez,1,7300
20160219,CHI,C,Pau Gasol,1,8700
20160219,ORL,C,Nikola Vucevic,1,7300
20160219,IND,C,Ian Mahinmi,1,4600
20160219,TOR,C,Jonas Valanciunas,1,6000
20160219,DAL,C,Zaza Pachulia,1,5600
20160219,MIN,C,Karl-Anthony Towns,1,8500
20160219,UTA,C,Rudy Gobert,1,6700
20160219,CHA,C,Cody Zeller,1,4900
20160219,SAS,C,Tim Duncan,1,5000
20160219,DET,C,Andre Drummond,1,8100
20160219,IND,C,Myles Turner,1,5900
20160219,DEN,C,Joffrey Lauvergne,0,3200
20160219,WAS,C,Marcin Gortat,1,6400
20160219,BOS,C,Jared Sullinger,1,5500
20160219,ATL,C,Al Horford,1,6700
20160219,NOR,C,Omer Asik,1,3300
20160219,HOU,C,Dwight Howard,1,7400
20160219,OKC,C,Enes Kanter,0,5200
20160219,POR,C,Mason Plumlee,1,4600
20160219,MIL,C,Miles Plumlee,1,3400
20160219,PHI,C,Jahlil Okafor,1,6400
20160219,MIL,C,Greg Monroe,0,6900
20160219,OKC,C,Steven Adams,1,4300
20160219,SAC,C,Willie Cauley-Stein,0,4500
20160219,GSW,C,Marreese Speights,0,3500
20160219,NYK,C,Robin Lopez,1,5200
20160219,CHI,C,Cristiano Felicio,0,3000
20160219,DEN,C,Jusuf Nurkic,0,3700
20160219,CHA,C,Al Jefferson,0,5600
20160219,LAL,C,Roy Hibbert,1,3600
20160219,DET,C,Aron Baynes,0,3300
20160219,GSW,C,Andrew Bogut,1,4400
20160219,BOS,C,Tyler Zeller,0,3800
20160219,CHA,C,Frank Kaminsky,1,3900
20160219,TOR,C,Bismack Biyombo,0,3900
20160219,MEM,C,Chris Andersen,0,3000
20160219,NOR,C,Alexis Ajinca,0,3100
20160219,PHO,C,Tyson Chandler,1,4600
20160219,IND,C,Lavoy Allen,0,3700
20160219,OKC,C,Nick Collison,0,3000
20160219,ATL,C,Mike Muscala,0,3000
20160219,POR,C,Meyers Leonard,0,4000
20160219,DAL,C,Salah Mejri,0,3000
20160219,POR,C,Chris Kaman,0,3000
20160219,SAC,C,Kosta Koufos,0,3500
20160219,DEN,C,Nikola Jokic,1,5800
20160219,SAS,C,Boban Marjanovic,0,3300
20160219,UTA,C,Jeff Withey,0,3000
20160219,MEM,C,Ryan Hollins,0,3300
20160219,PHO,C,Alex Len,0,4700
20160219,MIA,C,Hassan Whiteside,0,7200
20160219,TOR,C,Lucas Nogueira,0,3000
20160219,LAL,C,Robert Sacre,0,3000
20160219,NOR,C,Kendrick Perkins,0,3000
20160219,UTA,C,Tibor Pleiss,0,3000
20160219,DAL,C,JaVale McGee,0,3100
20160219,LAL,C,Tarik Black,0,3200
20160219,ATL,C,Walter Tavares,0,3000
20160219,CHI,C,Joakim Noah,0,5400
20160219,PHI,C,Elton Brand,0,3000
20160219,CHA,C,Spencer Hawes,0,4100
20160219,IND,C,Shayne Whittington,0,3000
20160219,MIN,C,Nikola Pekovic,0,3100
20160219,GSW,C,Festus Ezeli,0,3700
20160219,PHO,C,DeJuan Blair,0,3000
20160219,BKN,C,Andrea Bargnani,0,3100
20160219,BOS,C,Kelly Olynyk,0,4300
20160219,ATL,C,Tiago Splitter,0,3000
20160219,PHI,C,Joel Embiid,0,3000
20160219,ORL,C,Dewayne Dedmon,0,3000
20160219,MEM,C,Marc Gasol,0,7000
20160219,PHO,NA,Jordan McRae,0,N/A
20160219,NOR,NA,Bryce Dejean-Jones,1,N/A
