Date,Team,Pos,Name,Starter,Salary
20151123,PHO,PG,Ronnie Price,0,3000
20151123,NYK,SG,Langston Galloway,0,4300
20151123,DET,PG,Spencer Dinwiddie,0,3000
20151123,ORL,SG,Mario Hezonja,0,3000
20151123,MIN,PG,Andre Miller,0,3000
20151123,OKC,SG,Andre Roberson,1,3000
20151123,CLE,SG,James Jones,0,3000
20151123,DET,PG,Steve Blake,0,3000
20151123,DET,SG,Darrun Hilliard,0,3000
20151123,MIL,SG,Rashad Vaughn,0,3000
20151123,UTA,SG,Elijah Millsap,0,3000
20151123,PHO,SG,Sonny Weems,0,3000
20151123,UTA,SG,Joe Ingles,0,3000
20151123,PHI,SG,Nik Stauskas,1,3800
20151123,OKC,PG,Cameron Payne,0,3000
20151123,NYK,PG,Jerian Grant,0,3200
20151123,NYK,SG,Sasha Vujacic,0,3100
20151123,PHO,SG,Archie Goodwin,0,3000
20151123,SAS,PG,Ray McCallum,0,3000
20151123,SAS,SG,Rasual Butler,0,3000
20151123,SAC,PG,Seth Curry,0,3000
20151123,MIA,SG,Josh Richardson,0,3000
20151123,CHA,PG,Aaron Harrison,0,3000
20151123,PHI,PG,Phil Pressey,0,3000
20151123,CHA,PG,Brian Roberts,0,3000
20151123,CLE,PG,Maurice Williams,0,5900
20151123,SAC,SG,James Anderson,0,3000
20151123,MIA,PG,Beno Udrih,0,3000
20151123,MIN,PG,Tyus Jones,0,3000
20151123,CLE,PG,Kyrie Irving,0,6700
20151123,DET,PG,Brandon Jennings,0,4200
20151123,MIL,PG,Tyler Ennis,0,3000
20151123,CLE,SG,Iman Shumpert,0,3600
20151123,UTA,PG,Dante Exum,0,3000
20151123,DET,SG,Jodie Meeks,0,3000
20151123,ORL,PG,C.J. Watson,0,3100
20151123,PHO,SG,Eric Bledsoe,0,8400
20151123,CHA,PG,Troy Daniels,0,3000
20151123,CLE,SG,Joe Harris,0,3000
20151123,SAS,SF,Kawhi Leonard,1,8200
20151123,CLE,PF,Kevin Love,1,8200
20151123,SAC,PF,DeMarcus Cousins,1,10300
20151123,CHA,SF,Nicolas Batum,1,7200
20151123,NYK,PF,Kristaps Porzingis,1,6700
20151123,OKC,SF,Kevin Durant,1,9800
20151123,NYK,SF,Carmelo Anthony,1,8500
20151123,CLE,SF,LeBron James,1,10100
20151123,PHO,PF,Markieff Morris,1,5300
20151123,SAC,SF,Rudy Gay,1,7000
20151123,PHI,SF,Robert Covington,0,4400
20151123,UTA,SF,Gordon Hayward,1,6200
20151123,MIL,SF,Giannis Antetokounmpo,1,7100
20151123,ORL,PF,Andrew Nicholson,0,3000
20151123,UTA,PF,Derrick Favors,1,7600
20151123,MIA,PF,Chris Bosh,1,7700
20151123,CLE,PF,Tristan Thompson,1,5300
20151123,MIN,PF,Kevin Garnett,1,3000
20151123,ORL,SF,Aaron Gordon,0,4000
20151123,PHO,SF,Mirza Teletovic,0,3000
20151123,PHO,SF,T.J. Warren,0,3800
20151123,DET,PF,Anthony Tolliver,0,3000
20151123,OKC,PF,Serge Ibaka,1,6700
20151123,DET,SF,Stanley Johnson,0,3600
20151123,MIA,SF,Justise Winslow,0,4000
20151123,PHI,SF,Jerami Grant,1,4400
20151123,CHA,PF,Cody Zeller,0,3700
20151123,ORL,SF,Tobias Harris,1,6300
20151123,ORL,SF,Evan Fournier,1,6800
20151123,PHI,PF,Nerlens Noel,1,6100
20151123,MIL,PF,Jabari Parker,1,4200
20151123,MIA,PF,Josh McRoberts,0,3000
20151123,SAC,SF,Omri Casspi,0,4700
20151123,CHA,SF,P.J. Hairston,1,3000
20151123,SAS,PF,David West,1,3600
20151123,MIA,SF,Luol Deng,1,4200
20151123,PHO,PF,Jon Leuer,0,3300
20151123,CHA,PF,Marvin Williams,1,5700
20151123,ORL,PF,Jason Smith,0,3000
20151123,MIN,PF,Adreian Payne,0,3000
20151123,CLE,SF,Richard Jefferson,0,3100
20151123,ORL,PF,Channing Frye,0,3300
20151123,DET,SF,Marcus Morris,1,6200
20151123,DET,PF,Ersan Ilyasova,1,4300
20151123,DET,PF,Joel Anthony,0,3000
20151123,UTA,PF,Trevor Booker,0,3200
20151123,NYK,PF,Louis Amundson,0,3000
20151123,PHO,SF,P.J. Tucker,1,3900
20151123,MIN,SF,Shabazz Muhammad,0,3000
20151123,UTA,PF,Trey Lyles,0,3000
20151123,UTA,SF,Chris Johnson,0,3000
20151123,MIL,PF,Johnny O'Bryant,0,3000
20151123,SAS,SF,Kyle Anderson,0,3000
20151123,OKC,PF,Mitch McGary,0,3000
20151123,MIL,PF,John Henson,0,3500
20151123,NYK,PF,Kyle O'Quinn,0,3200
20151123,NYK,PF,Kevin Seraphin,0,3000
20151123,PHI,SF,JaKarr Sampson,0,3000
20151123,SAS,SF,Jonathon Simmons,0,3000
20151123,MIL,PF,Chris Copeland,0,3000
20151123,SAS,PF,Boris Diaw,0,3400
20151123,NYK,SF,Lance Thomas,0,3000
20151123,DET,SF,Reggie Bullock,0,3000
20151123,NYK,SF,Derrick Williams,0,3100
20151123,OKC,SF,Kyle Singler,0,3000
20151123,MIN,SF,Tayshaun Prince,0,3000
20151123,MIN,SF,Damjan Rudez,0,3000
20151123,SAC,SF,Caron Butler,0,3000
20151123,ORL,SF,Devyn Marble,0,3000
20151123,CHA,PF,Tyler Hansbrough,0,3000
20151123,PHI,PF,Carl Landry,0,3000
20151123,PHO,PF,Cory Jefferson,0,3000
20151123,SAC,PF,Quincy Acy,0,3000
20151123,PHI,PF,Richaun Holmes,0,3000
20151123,MIA,PF,Udonis Haslem,0,3000
20151123,PHI,PF,Christian Wood,0,3000
20151123,SAC,PF,Eric Moreland,0,3000
20151123,NYK,SF,Cleanthony Early,0,3000
20151123,SAC,SF,Duje Dukan,0,3000
20151123,SAS,PF,Matt Bonner,0,3000
20151123,MIN,PF,Nemanja Bjelica,0,4500
20151123,OKC,SF,Steve Novak,0,3000
20151123,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151123,OKC,SF,Josh Huestis,0,3000
20151123,MIA,PF,Amare Stoudemire,0,3000
20151123,MIA,PF,Jarnell Stokes,0,3000
20151123,SAS,PF,LaMarcus Aldridge,0,6800
20151123,PHI,C,Jahlil Okafor,1,6700
20151123,MIL,C,Greg Monroe,1,7200
20151123,DET,C,Andre Drummond,1,9700
20151123,MIA,C,Hassan Whiteside,1,8400
20151123,SAC,C,Kosta Koufos,0,4000
20151123,MIN,C,Gorgui Dieng,0,3600
20151123,SAS,C,Tim Duncan,1,6300
20151123,NYK,C,Robin Lopez,1,4200
20151123,ORL,C,Nikola Vucevic,1,7000
20151123,CHA,C,Al Jefferson,1,6400
20151123,DET,C,Aron Baynes,0,3000
20151123,OKC,C,Steven Adams,1,3700
20151123,CHA,C,Frank Kaminsky,0,3200
20151123,UTA,C,Rudy Gobert,1,6500
20151123,MIN,C,Karl-Anthony Towns,1,7200
20151123,CLE,C,Anderson Varejao,0,3200
20151123,UTA,C,Jeff Withey,0,3000
20151123,OKC,C,Enes Kanter,0,5300
20151123,PHO,C,Tyson Chandler,1,4900
20151123,OKC,C,Nick Collison,0,3000
20151123,CHA,C,Spencer Hawes,0,3000
20151123,SAS,C,Boban Marjanovic,0,3000
20151123,ORL,C,Dewayne Dedmon,0,3400
20151123,SAC,C,Willie Cauley-Stein,1,3500
20151123,PHO,C,Alex Len,0,3000
20151123,CLE,C,Sasha Kaun,0,3000
20151123,MIL,C,Miles Plumlee,0,3000
20151123,CLE,C,Timofey Mozgov,0,4000
20151123,MIA,C,Chris Andersen,0,3000
20151123,UTA,C,Tibor Pleiss,0,3000
20151123,PHI,C,Joel Embiid,0,3000
20151123,MIN,C,Nikola Pekovic,0,3200
