Date,Team,Pos,Name,Starter,Salary
20160203,NOR,SG,Tyreke Evans,0,6900
20160203,BOS,SG,R.J. Hunter,0,3000
20160203,SAC,SG,James Anderson,0,3000
20160203,CHA,PG,Troy Daniels,0,3600
20160203,IND,SG,Rodney Stuckey,0,4100
20160203,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160203,OKC,SG,Andre Roberson,0,3100
20160203,BKN,PG,Jarrett Jack,0,6300
20160203,BOS,PG,Terry Rozier,0,3000
20160203,MIA,SG,Tyler Johnson,0,3900
20160203,DET,PG,Spencer Dinwiddie,0,3000
20160203,DAL,PG,Deron Williams,0,5700
20160203,UTA,SG,Alec Burks,0,4200
20160203,CHA,PG,Aaron Harrison,0,3000
20160203,NOR,SG,Eric Gordon,0,4600
20160203,DEN,PG,Jameer Nelson,0,4000
20160203,ATL,SG,Justin Holiday,0,3000
20160203,UTA,PG,Dante Exum,0,3000
20160203,DET,SG,Jodie Meeks,0,3000
20160203,DAL,PG,Devin Harris,0,3400
20160203,ORL,PG,C.J. Watson,0,3000
20160203,CLE,PG,Matthew Dellavedova,0,4000
20160203,WAS,SG,Alan Anderson,0,3000
20160203,WAS,SG,Jarell Eddie,0,3000
20160203,NOR,PF,Anthony Davis,1,9500
20160203,OKC,SF,Kevin Durant,1,10400
20160203,SAC,PF,DeMarcus Cousins,1,11100
20160203,GSW,PF,Draymond Green,1,9000
20160203,SAS,PF,LaMarcus Aldridge,1,7000
20160203,CLE,SF,LeBron James,1,9700
20160203,BKN,SF,Joe Johnson,1,4800
20160203,IND,SF,Paul George,1,8500
20160203,UTA,PF,Derrick Favors,1,6900
20160203,DAL,PF,Dirk Nowitzki,1,6100
20160203,SAS,SF,Kawhi Leonard,1,8000
20160203,CLE,PF,Kevin Love,1,7600
20160203,BKN,PF,Thaddeus Young,1,6100
20160203,IND,SF,C.J. Miles,0,3900
20160203,SAS,PF,David West,1,4100
20160203,PHI,PF,Nerlens Noel,1,6800
20160203,OKC,PF,Serge Ibaka,1,5800
20160203,DET,SF,Marcus Morris,1,5400
20160203,LAC,SF,Wesley Johnson,0,4200
20160203,ORL,SF,Tobias Harris,1,6000
20160203,DEN,SF,Danilo Gallinari,1,6800
20160203,CHA,SF,Michael Kidd-Gilchrist,1,4500
20160203,ATL,SF,Thabo Sefolosha,0,3900
20160203,BOS,SF,Jae Crowder,1,6000
20160203,ATL,PF,Mike Scott,0,3500
20160203,CHI,PF,Taj Gibson,1,5600
20160203,MIA,PF,Chris Bosh,1,7700
20160203,UTA,SF,Gordon Hayward,1,7500
20160203,DAL,SF,Chandler Parsons,1,6800
20160203,DET,SF,Stanley Johnson,0,4400
20160203,ATL,PF,Paul Millsap,1,8100
20160203,ORL,PF,Jason Smith,0,3100
20160203,MIA,SF,Luol Deng,1,4900
20160203,CHA,PF,Marvin Williams,1,5600
20160203,SAC,SF,Rudy Gay,1,7200
20160203,CHA,SF,Nicolas Batum,1,6600
20160203,WAS,PF,Nene Hilario,0,4500
20160203,SAC,SF,Omri Casspi,0,5600
20160203,NOR,PF,Ryan Anderson,0,6400
20160203,GSW,SF,Andre Iguodala,0,4500
20160203,WAS,SF,Otto Porter,1,5700
20160203,ATL,SF,Kent Bazemore,1,5200
20160203,MIA,PF,Amare Stoudemire,1,4600
20160203,DEN,PF,Kenneth Faried,1,5700
20160203,DAL,SF,Justin Anderson,0,3000
20160203,CHI,SF,Tony Snell,1,3300
20160203,GSW,SF,Harrison Barnes,1,4700
20160203,DET,PF,Ersan Ilyasova,1,5500
20160203,UTA,PF,Trevor Booker,0,4000
20160203,WAS,SF,Jared Dudley,1,4700
20160203,PHI,SF,Jerami Grant,0,4600
20160203,MIN,SF,Tayshaun Prince,1,3100
20160203,IND,SF,Solomon Hill,0,3100
20160203,PHI,SF,Robert Covington,1,6200
20160203,MIA,SF,Justise Winslow,0,4400
20160203,CHI,SF,Doug McDermott,0,3300
20160203,PHI,PF,Carl Landry,0,3000
20160203,IND,PF,Jordan Hill,1,5500
20160203,BOS,PF,Amir Johnson,1,5100
20160203,CHI,PF,Bobby Portis,0,4000
20160203,ORL,PF,Channing Frye,0,3200
20160203,LAC,SF,Paul Pierce,1,3700
20160203,UTA,SF,Chris Johnson,0,3100
20160203,ORL,SF,Aaron Gordon,1,5400
20160203,UTA,PF,Trey Lyles,0,3100
20160203,BKN,PF,Thomas Robinson,0,3000
20160203,MIN,SF,Damjan Rudez,0,3000
20160203,BOS,PF,Jonas Jerebko,0,3100
20160203,PHI,PF,Richaun Holmes,0,3100
20160203,OKC,SF,Kyle Singler,0,3100
20160203,CLE,PF,Tristan Thompson,1,5400
20160203,IND,SF,Glenn Robinson III,0,3000
20160203,LAC,PF,Luc Mbah a Moute,1,3100
20160203,DET,PF,Anthony Tolliver,0,3200
20160203,WAS,PF,Drew Gooden,0,3100
20160203,CLE,SF,Richard Jefferson,0,3000
20160203,LAC,SF,Lance Stephenson,0,3200
20160203,SAS,SF,Kyle Anderson,0,3100
20160203,MIA,PF,Josh McRoberts,0,3100
20160203,NOR,SF,Dante Cunningham,0,3100
20160203,SAS,PF,Boris Diaw,0,3700
20160203,MIN,SF,Shabazz Muhammad,0,4300
20160203,PHI,SF,JaKarr Sampson,0,3000
20160203,CHA,SF,P.J. Hairston,0,3700
20160203,NOR,SF,Alonzo Gee,1,4000
20160203,SAS,SF,Jonathon Simmons,0,3100
20160203,BKN,SF,Sergey Karasev,0,3000
20160203,SAC,SF,Caron Butler,0,3000
20160203,GSW,PF,Jason Thompson,0,3000
20160203,CHA,PF,Tyler Hansbrough,0,3100
20160203,DET,PF,Joel Anthony,0,3000
20160203,DET,SF,Reggie Bullock,0,3000
20160203,SAC,PF,Quincy Acy,0,3100
20160203,LAC,PF,Jeff Ayres,0,3000
20160203,MIN,PF,Nemanja Bjelica,0,3200
20160203,OKC,SF,Steve Novak,0,3000
20160203,IND,SF,Chase Budinger,0,3000
20160203,GSW,PF,Kevon Looney,0,3000
20160203,DAL,PF,Charlie Villanueva,0,3100
20160203,DEN,PF,J.J. Hickson,0,3000
20160203,NOR,SF,Luke Babbitt,0,3000
20160203,OKC,PF,Mitch McGary,0,3000
20160203,WAS,SF,Kelly Oubre,0,3000
20160203,DAL,PF,Dwight Powell,0,3400
20160203,ORL,SF,Devyn Marble,0,3000
20160203,CHI,PF,Cameron Bairstow,0,3000
20160203,BKN,PF,Willie Reed,0,3000
20160203,DEN,PF,Darrell Arthur,0,3900
20160203,CHI,PF,Nikola Mirotic,0,5300
20160203,MIN,PF,Adreian Payne,0,3000
20160203,ORL,PF,Andrew Nicholson,0,3000
20160203,BOS,PF,David Lee,0,3300
20160203,MIA,PF,Udonis Haslem,0,3000
20160203,MIA,PF,Jarnell Stokes,0,3000
20160203,DAL,SF,Jeremy Evans,0,3000
20160203,BKN,PF,Chris McCullough,0,3000
20160203,CHI,SF,Mike Dunleavy,0,3000
20160203,NOR,SF,Quincy Pondexter,0,3000
20160203,LAC,PF,Blake Griffin,0,8600
20160203,BOS,PF,Jordan Mickey,0,3000
20160203,MIN,PF,Kevin Garnett,0,3000
20160203,IND,PF,Rakeem Christmas,0,3000
20160203,WAS,PF,Kris Humphries,0,3400
20160203,GSW,PF,James Michael McAdoo,0,3000
20160203,LAC,SF,Branden Dawson,0,3000
20160203,SAC,PF,Eric Moreland,0,3000
20160203,DEN,SF,Wilson Chandler,0,5500
20160203,SAC,SF,Duje Dukan,0,3000
20160203,SAS,PF,Matt Bonner,0,3000
20160203,OKC,SF,Josh Huestis,0,3000
20160203,LAC,C,DeAndre Jordan,1,7900
20160203,CHI,C,Pau Gasol,1,8700
20160203,MIN,C,Karl-Anthony Towns,1,8200
20160203,BKN,C,Brook Lopez,1,7500
20160203,DAL,C,Zaza Pachulia,1,6000
20160203,DET,C,Andre Drummond,1,8600
20160203,MIA,C,Hassan Whiteside,0,7400
20160203,ORL,C,Nikola Vucevic,1,7400
20160203,ATL,C,Al Horford,1,6600
20160203,BOS,C,Jared Sullinger,1,5200
20160203,BOS,C,Tyler Zeller,0,3000
20160203,DEN,C,Nikola Jokic,1,5700
20160203,IND,C,Lavoy Allen,0,3700
20160203,CHA,C,Frank Kaminsky,0,3900
20160203,UTA,C,Rudy Gobert,1,6900
20160203,OKC,C,Enes Kanter,0,5100
20160203,WAS,C,Marcin Gortat,1,6700
20160203,MIN,C,Gorgui Dieng,1,5700
20160203,IND,C,Myles Turner,1,6300
20160203,PHI,C,Jahlil Okafor,1,6100
20160203,CHA,C,Spencer Hawes,0,5100
20160203,CHA,C,Cody Zeller,1,5000
20160203,NOR,C,Omer Asik,1,3600
20160203,GSW,C,Andrew Bogut,1,4500
20160203,ATL,C,Mike Muscala,0,3100
20160203,OKC,C,Steven Adams,1,4300
20160203,BOS,C,Kelly Olynyk,0,4800
20160203,DET,C,Aron Baynes,0,3500
20160203,GSW,C,Marreese Speights,0,3300
20160203,SAC,C,Willie Cauley-Stein,1,5300
20160203,DEN,C,Jusuf Nurkic,0,3600
20160203,SAC,C,Kosta Koufos,0,4000
20160203,LAC,C,Cole Aldrich,0,3500
20160203,ATL,C,Walter Tavares,0,3000
20160203,DAL,C,JaVale McGee,0,3200
20160203,DEN,C,Joffrey Lauvergne,0,3100
20160203,BKN,C,Andrea Bargnani,0,3200
20160203,NOR,C,Alexis Ajinca,0,3300
20160203,CLE,C,Timofey Mozgov,0,3300
20160203,CLE,C,Anderson Varejao,0,3000
20160203,IND,C,Shayne Whittington,0,3000
20160203,CHI,C,Cristiano Felicio,0,3000
20160203,SAS,C,Boban Marjanovic,0,3800
20160203,IND,C,Ian Mahinmi,0,5000
20160203,DAL,C,Salah Mejri,0,3100
20160203,WAS,C,DeJuan Blair,0,3000
20160203,CLE,C,Sasha Kaun,0,3000
20160203,NOR,C,Kendrick Perkins,0,3000
20160203,UTA,C,Tibor Pleiss,0,3000
20160203,UTA,C,Jeff Withey,0,3000
20160203,CHI,C,Joakim Noah,0,5400
20160203,PHI,C,Elton Brand,0,3000
20160203,MIN,C,Nikola Pekovic,0,3100
20160203,CHA,C,Al Jefferson,0,5700
20160203,SAS,C,Tim Duncan,0,5000
20160203,GSW,C,Festus Ezeli,0,3700
20160203,ATL,C,Tiago Splitter,0,3100
20160203,MIA,C,Chris Andersen,0,3000
20160203,PHI,C,Joel Embiid,0,3000
20160203,ORL,C,Dewayne Dedmon,0,3000
20160203,OKC,C,Nick Collison,0,3100
