Date,Team,Pos,Name,Starter,Salary
20161026,BOS,PG,Terry Rozier,0,3200
20161026,PHI,PG,T.J. McConnell,0,3800
20161026,DEN,PG,Jameer Nelson,0,3000
20161026,LAL,SG,Nick Young,1,3300
20161026,MIN,PG,Kris Dunn,0,3800
20161026,TOR,PG,Cory Joseph,0,3500
20161026,SAC,SG,Arron Afflalo,1,3700
20161026,PHO,PG/SG,Brandon Knight,0,6100
20161026,MEM,PG,Andrew Harrison,1,3000
20161026,CHA,SG,Marco Belinelli,0,3300
20161026,MIA,SG,Rodney McGruder,0,3000
20161026,IND,PG/SG,Rodney Stuckey,0,3300
20161026,HOU,SG,K.J. McDaniels,0,3000
20161026,PHI,SG,Gerald Henderson,1,3700
20161026,DET,SG,Kentavious Caldwell-Pope,1,4400
20161026,OKC,PG,Semaj Christon,0,3000
20161026,NOR,PG,Langston Galloway,0,3100
20161026,PHI,SG,Hollis Thompson,0,3100
20161026,NOR,SG,Buddy Hield,0,3800
20161026,ORL,PG,D.J. Augustin,0,3000
20161026,DET,PG,Beno Udrih,0,3300
20161026,MIL,PG,Jason Terry,0,3100
20161026,SAC,SG,Ben McLemore,0,3100
20161026,PHO,PG,Tyler Ulis,0,3000
20161026,HOU,PG,Tyler Ennis,0,3000
20161026,DEN,PG/SG,Jamal Murray,0,3900
20161026,LAL,PG,Marcelo Huertas,0,3000
20161026,BKN,PG,Greivis Vasquez,0,3500
20161026,OKC,SG,Alex Abrines,0,3000
20161026,CHA,PG,Ramon Sessions,0,3400
20161026,MIL,SG,Rashad Vaughn,0,3000
20161026,BKN,PG,Isaiah Whitehead,0,3000
20161026,DAL,SG,Nicolas Brussino,0,3000
20161026,PHO,SG,Leandro Barbosa,0,3000
20161026,SAC,SG,Malachi Richardson,0,3000
20161026,IND,SG,Joseph Young,0,3000
20161026,IND,PG,Aaron Brooks,0,3000
20161026,NOR,PG,Jrue Holiday,0,6500
20161026,HOU,PG,Bobby Brown,0,3000
20161026,MEM,SG,Tony Allen,0,3900
20161026,PHI,SG,Timothe Luwawu,0,3000
20161026,TOR,PG,Fred VanVleet,0,3000
20161026,MIN,PG,Tyus Jones,0,3000
20161026,DET,SG,Darrun Hilliard,0,3000
20161026,CHA,PG,Aaron Harrison,0,3000
20161026,DEN,SG,Mike Miller,0,3000
20161026,ORL,SG,C.J. Wilcox,0,3000
20161026,DEN,PG,Malik Beasley,0,3000
20161026,CHA,SG,Treveon Graham,0,3000
20161026,BOS,SG,James Young,0,3000
20161026,BOS,PG,Demetrius Jackson,0,3000
20161026,SAC,PG,Darren Collison,0,5800
20161026,ORL,PG,C.J. Watson,0,3000
20161026,MEM,SG,Troy Daniels,0,3000
20161026,DET,PG,Reggie Jackson,0,6400
20161026,MIN,PG,John Lucas,0,3000
20161026,DET,SG,Reggie Bullock,0,3000
20161026,CHA,PG,Brian Roberts,0,3000
20161026,PHO,SG,John Jenkins,0,3000
20161026,OKC,PG,Cameron Payne,0,3300
20161026,LAL,PG,Jose Calderon,0,3000
20161026,PHI,PG,Jerryd Bayless,0,4500
20161026,MIA,SG,Wayne Ellington,0,3000
20161026,HOU,PG,Patrick Beverley,0,4400
20161026,BKN,SG,Randy Foye,0,3000
20161026,MIL,SG,Khris Middleton,0,3000
20161026,TOR,PG,Delon Wright,0,3000
20161026,BOS,PG/SG,Marcus Smart,0,4900
20161026,ORL,SG,Jodie Meeks,0,3000
20161026,NOR,SG,Tyreke Evans,0,6400
20161026,DAL,PG,Devin Harris,0,3000
20161026,DEN,SG,Gary Harris,0,4800
20161026,CHA,SF,Michael Kidd-Gilchrist,1,5000
20161026,IND,SF,Paul George,1,8700
20161026,DAL,PF,Dirk Nowitzki,1,5800
20161026,SAC,SF,Rudy Gay,1,6300
20161026,LAL,PF,Julius Randle,1,5900
20161026,BOS,SF,Jae Crowder,1,5400
20161026,MIA,SF,Justise Winslow,1,5000
20161026,MIN,SF,Andrew Wiggins,1,6500
20161026,MEM,PF,Zach Randolph,0,5700
20161026,DET,SF,Marcus Morris,1,4600
20161026,CHA,PF,Marvin Williams,1,4700
20161026,ORL,SF/PF,Aaron Gordon,1,6300
20161026,DEN,SG/SF,Will Barton,1,4600
20161026,CHA,SG/SF,Nicolas Batum,1,6400
20161026,DEN,SF,Danilo Gallinari,1,6200
20161026,DAL,SF,Harrison Barnes,1,5800
20161026,DEN,PF,Kenneth Faried,0,4600
20161026,DAL,SG/SF,Wes Matthews,1,4900
20161026,BKN,SG/SF,Bojan Bogdanovic,1,4100
20161026,DET,SF/PF,Tobias Harris,1,5700
20161026,BKN,PF,Trevor Booker,1,4200
20161026,HOU,PF,Ryan Anderson,1,6700
20161026,SAC,SF,Matt Barnes,0,3900
20161026,PHI,SF,Robert Covington,1,5300
20161026,PHO,SF,T.J. Warren,1,4200
20161026,MEM,SF,James Ennis,1,3600
20161026,IND,PF,Thaddeus Young,1,5500
20161026,MEM,PF,JaMychal Green,1,4100
20161026,MIL,SF/PF,Jabari Parker,1,6700
20161026,MIA,SF/PF,James Johnson,0,3000
20161026,PHO,SG/SF,Devin Booker,1,6500
20161026,DET,PF,Jon Leuer,0,3300
20161026,DEN,SF,Wilson Chandler,0,4200
20161026,TOR,SF/PF,DeMarre Carroll,1,4800
20161026,OKC,PF,Ersan Ilyasova,0,4200
20161026,OKC,SG/SF,Andre Roberson,1,3400
20161026,HOU,SF,Trevor Ariza,1,5800
20161026,DAL,SF,Justin Anderson,0,3700
20161026,BOS,SF,Jaylen Brown,0,3400
20161026,BOS,SG/SF,Gerald Green,0,3000
20161026,LAL,SF/PF,Larry Nance,0,3200
20161026,PHI,SF,Jerami Grant,0,4000
20161026,NOR,SF,Lance Stephenson,0,3000
20161026,MEM,SG/SF,Vince Carter,0,3000
20161026,TOR,PF,Pascal Siakam,1,3600
20161026,BOS,PF,Jonas Jerebko,0,3000
20161026,NOR,PF,Terrence Jones,0,4500
20161026,TOR,SG/SF,Terrence Ross,0,3200
20161026,LAL,SF,Luol Deng,1,4800
20161026,PHI,SF/PF,Dario Saric,1,4700
20161026,PHO,PF,Dragan Bender,0,3000
20161026,SAC,PF,Anthony Tolliver,0,3000
20161026,PHI,PF,Richaun Holmes,0,4200
20161026,PHO,PF,Marquese Chriss,0,3200
20161026,IND,SG/SF,C.J. Miles,0,3200
20161026,MIA,PF,Luke Babbitt,1,3000
20161026,IND,PF,Lavoy Allen,0,3100
20161026,LAL,SG/SF,Brandon Ingram,0,4300
20161026,ORL,SF/PF,Jeff Green,0,3800
20161026,TOR,PF,Patrick Patterson,0,3900
20161026,MIL,PF,Mirza Teletovic,1,4300
20161026,OKC,PF,Domantas Sabonis,1,3900
20161026,MIL,SF,Michael Beasley,0,3800
20161026,PHO,PF,Jared Dudley,1,3800
20161026,ORL,SG/SF,Mario Hezonja,0,3700
20161026,BKN,SF,Rondae Hollis-Jefferson,1,4600
20161026,SAC,SF/PF,Omri Casspi,0,4000
20161026,DET,SF,Stanley Johnson,0,4100
20161026,HOU,SF,Sam Dekker,0,3000
20161026,HOU,SF,Corey Brewer,0,3000
20161026,MIN,PF,Nemanja Bjelica,0,3000
20161026,OKC,SF,Kyle Singler,0,3000
20161026,NOR,SF,Solomon Hill,1,4000
20161026,BKN,PF,Chris McCullough,0,3000
20161026,MIN,SG/SF,Shabazz Muhammad,0,3100
20161026,MEM,PF,Deyonta Davis,0,3000
20161026,CHA,SG/SF,Jeremy Lamb,0,3000
20161026,MIN,SG/SF,Brandon Rush,0,3000
20161026,DET,PF,Henry Ellenson,0,3000
20161026,DET,SF,Michael Gbinije,0,3000
20161026,DAL,PF,Dorian Finney-Smith,0,3000
20161026,TOR,SG/SF,Norman Powell,0,3700
20161026,NOR,SF/PF,Dante Cunningham,0,3000
20161026,DAL,PF,Quincy Acy,0,3000
20161026,LAL,SF,Metta World Peace,0,3000
20161026,ORL,SF,Damjan Rudez,0,3000
20161026,MIA,SG/SF,Josh Richardson,0,4500
20161026,HOU,PF,Kyle Wiltjer,0,3000
20161026,MEM,PF,Troy Williams,0,3000
20161026,MIL,SF,Steve Novak,0,3000
20161026,MIN,PF,Jordan Hill,0,3300
20161026,BOS,PF,Jordan Mickey,0,3000
20161026,BKN,SF,Anthony Bennett,0,3000
20161026,ORL,PF,Arinze Onuaku,0,3000
20161026,CHA,PF,Christian Wood,0,3000
20161026,HOU,PF,Montrezl Harrell,0,3000
20161026,MIA,PF,Derrick Williams,0,3900
20161026,LAL,PF,Thomas Robinson,0,3400
20161026,TOR,SF,Bruno Caboclo,0,3000
20161026,MIN,PF,Adreian Payne,0,3000
20161026,NOR,PF,Cheick Diallo,0,3000
20161026,MIL,PF,Thon Maker,0,3000
20161026,MIA,PF,Udonis Haslem,0,3000
20161026,DEN,PF,Jarnell Stokes,0,3000
20161026,OKC,SF,Anthony Morrow,0,3000
20161026,ORL,PF,Stephen Zimmerman,0,3000
20161026,MEM,SF,Chandler Parsons,0,6200
20161026,CHA,PF,Frank Kaminsky,0,3900
20161026,NOR,SF,Quincy Pondexter,0,3000
20161026,PHI,SF,Ben Simmons,0,3000
20161026,IND,PF,Rakeem Christmas,0,3000
20161026,BKN,SF,Caris LeVert,0,3000
20161026,BOS,PF,Kelly Olynyk,0,3300
20161026,DEN,PF,Darrell Arthur,0,3000
20161026,MIL,SG/SF,Tony Snell,0,3500
20161026,PHO,SF,Derrick Jones,0,3000
20161026,OKC,SF,Josh Huestis,0,3000
20161026,SAC,PF,Skal Labissiere,0,3000
20161026,IND,SF,Georges Niang,0,3000
20161026,MIA,PF,Chris Bosh,0,3000
20161026,PHO,SF,P.J. Tucker,0,3600
20161026,IND,SF,Glenn Robinson III,0,3000
20161026,NOR,PF/C,Anthony Davis,1,10100
20161026,IND,PF/C,Myles Turner,1,6200
20161026,TOR,C,Jonas Valanciunas,1,6500
20161026,MIA,C,Hassan Whiteside,1,8600
20161026,ORL,C,Nikola Vucevic,1,6600
20161026,DEN,C,Jusuf Nurkic,1,5800
20161026,MIN,PF/C,Gorgui Dieng,1,5600
20161026,CHA,C,Roy Hibbert,1,3000
20161026,MIL,C,Greg Monroe,0,5500
20161026,MIN,C,Karl-Anthony Towns,1,9200
20161026,OKC,C,Enes Kanter,0,6100
20161026,BKN,C,Justin Hamilton,0,3000
20161026,SAC,PF/C,DeMarcus Cousins,1,10600
20161026,BOS,PF/C,Al Horford,1,7000
20161026,PHI,C,Joel Embiid,1,5400
20161026,MEM,C,Marc Gasol,1,6000
20161026,HOU,PF/C,Clint Capela,1,5900
20161026,OKC,C,Steven Adams,1,5800
20161026,BOS,C,Tyler Zeller,0,3000
20161026,ORL,PF/C,Serge Ibaka,1,6200
20161026,LAL,C,Timofey Mozgov,1,4400
20161026,CHA,C,Cody Zeller,0,4500
20161026,DET,C,Andre Drummond,1,8400
20161026,PHO,C,Alex Len,0,4900
20161026,MIA,C,Willie Reed,0,3400
20161026,PHO,C,Tyson Chandler,1,4600
20161026,BOS,C,Amir Johnson,1,3700
20161026,DAL,C,Andrew Bogut,1,5000
20161026,HOU,C,Nene Hilario,0,4300
20161026,IND,C,Al Jefferson,0,3900
20161026,DEN,PF/C,Nikola Jokic,1,6900
20161026,BKN,PF/C,Luis Scola,0,3400
20161026,BKN,C,Brook Lopez,1,7400
20161026,PHI,PF/C,Jahlil Okafor,0,5200
20161026,DAL,PF/C,Dwight Powell,0,3700
20161026,CHA,PF/C,Spencer Hawes,0,3000
20161026,DET,C,Aron Baynes,0,3000
20161026,SAC,C,Willie Cauley-Stein,0,3800
20161026,MIN,C,Cole Aldrich,0,3600
20161026,LAL,C,Tarik Black,0,3000
20161026,MIL,C,John Henson,0,3100
20161026,SAC,C,Kosta Koufos,1,3100
20161026,MIL,C,Miles Plumlee,1,3300
20161026,NOR,C,Omer Asik,1,3300
20161026,TOR,C,Jakob Poeltl,0,3000
20161026,DET,C,Boban Marjanovic,0,3000
20161026,NOR,C,Alexis Ajinca,0,3200
20161026,DEN,C,Juan Hernangomez,0,3000
20161026,OKC,C,Nick Collison,0,3000
20161026,OKC,PF/C,Joffrey Lauvergne,0,3200
20161026,DAL,C,Salah Mejri,0,3000
20161026,MEM,PF/C,Jarell Martin,0,3000
20161026,ORL,C,Bismack Biyombo,0,4500
20161026,TOR,C,Lucas Nogueira,0,3000
20161026,PHO,C,Alan Williams,0,3000
20161026,IND,C,Kevin Seraphin,0,3000
20161026,MIA,C,Josh McRoberts,0,3200
20161026,SAC,C,Georgios Papagiannis,0,3000
20161026,TOR,C,Jared Sullinger,0,3000
20161026,MIN,C,Nikola Pekovic,0,3000
20161026,LAL,C,Ivica Zubac,0,3000
20161026,PHI,PF/C,Nerlens Noel,0,5100
20161026,MEM,C,Brandan Wright,0,3200
20161026,HOU,C,Chinanu Onuaku,0,3000
20161026,DAL,C,A.J. Hammons,0,3000
