Date,Team,Pos,Name,Starter,Salary
20161028,IND,SF,Paul George,1,8400
20161028,CLE,SF/PF,LeBron James,1,9400
20161028,IND,PF,Thaddeus Young,1,5700
20161028,HOU,SF,Trevor Ariza,1,5500
20161028,LAL,SF,Luol Deng,1,4800
20161028,OKC,SG/SF,Andre Roberson,1,3500
20161028,UTA,PF,Derrick Favors,0,6700
20161028,NOR,SF,Lance Stephenson,0,3000
20161028,DET,SF/PF,Tobias Harris,1,5600
20161028,DET,SF,Marcus Morris,1,5000
20161028,PHO,SG/SF,Devin Booker,1,6400
20161028,NOR,SF/PF,Dante Cunningham,0,3000
20161028,ORL,SF/PF,Aaron Gordon,1,6100
20161028,BKN,PF,Trevor Booker,1,4300
20161028,CHA,SG/SF,Jeremy Lamb,0,3000
20161028,CHA,SG/SF,Nicolas Batum,1,6400
20161028,CHA,PF,Marvin Williams,1,4800
20161028,TOR,SF/PF,DeMarre Carroll,1,4600
20161028,DET,PF,Jon Leuer,0,3300
20161028,MIA,SF,Justise Winslow,1,5100
20161028,IND,SG/SF,C.J. Miles,0,3100
20161028,DAL,SG/SF,Wes Matthews,1,4800
20161028,UTA,SG/SF,Joe Johnson,1,4900
20161028,ORL,SG/SF,Mario Hezonja,0,3500
20161028,CHA,SF,Michael Kidd-Gilchrist,1,5400
20161028,TOR,PF,Patrick Patterson,0,3700
20161028,GSW,SF,Andre Iguodala,0,3500
20161028,DAL,SF,Justin Anderson,0,3500
20161028,LAL,PF,Julius Randle,1,6200
20161028,ORL,SF/PF,Jeff Green,0,3800
20161028,PHO,PF,Marquese Chriss,0,3200
20161028,PHO,PF,Jared Dudley,1,3700
20161028,NOR,SF,Solomon Hill,1,3600
20161028,OKC,PF,Ersan Ilyasova,0,4100
20161028,BKN,SF,Rondae Hollis-Jefferson,1,4200
20161028,NOR,PF,Terrence Jones,0,4100
20161028,OKC,PF,Domantas Sabonis,1,3600
20161028,GSW,PF,Kevon Looney,0,3000
20161028,MIA,PF,Luke Babbitt,1,3100
20161028,MIA,SF/PF,James Johnson,0,3000
20161028,IND,SF,Glenn Robinson III,0,3000
20161028,CLE,SF,Richard Jefferson,0,3000
20161028,HOU,PF,Ryan Anderson,1,6300
20161028,LAL,SF/PF,Larry Nance,0,3300
20161028,HOU,SF,Corey Brewer,0,3000
20161028,TOR,PF,Pascal Siakam,1,3400
20161028,DET,SF,Stanley Johnson,0,3700
20161028,OKC,SF,Kyle Singler,0,3000
20161028,BKN,SG/SF,Bojan Bogdanovic,1,4200
20161028,ORL,PF,Stephen Zimmerman,0,3000
20161028,HOU,SF,Sam Dekker,0,3000
20161028,TOR,SG/SF,Terrence Ross,0,3200
20161028,DET,PF,Henry Ellenson,0,3000
20161028,GSW,SG/SF,Patrick McCaw,0,3000
20161028,DAL,PF,Quincy Acy,0,3000
20161028,GSW,PF,David West,0,3000
20161028,IND,PF,Lavoy Allen,0,3000
20161028,HOU,PF,Montrezl Harrell,0,3000
20161028,PHO,PF,Dragan Bender,0,3000
20161028,PHO,SF,P.J. Tucker,0,3500
20161028,UTA,SF,Joe Ingles,0,3200
20161028,LAL,SG/SF,Brandon Ingram,0,4200
20161028,DET,SF,Michael Gbinije,0,3000
20161028,IND,SF,Georges Niang,0,3000
20161028,CLE,SG/SF,Mike Dunleavy,0,3000
20161028,DAL,PF,Dorian Finney-Smith,0,3000
20161028,LAL,PF,Thomas Robinson,0,3000
20161028,HOU,PF,Kyle Wiltjer,0,3000
20161028,ORL,SF,Damjan Rudez,0,3000
20161028,BKN,PF,Chris McCullough,0,3000
20161028,MIA,SG/SF,Josh Richardson,0,4500
20161028,LAL,SF,Metta World Peace,0,3000
20161028,UTA,PF,Joel Bolomboy,0,3000
20161028,MIA,PF,Derrick Williams,0,3600
20161028,TOR,SF,Bruno Caboclo,0,3000
20161028,NOR,PF,Cheick Diallo,0,3000
20161028,TOR,SG/SF,Norman Powell,0,3200
20161028,MIA,PF,Udonis Haslem,0,3000
20161028,BKN,SF,Anthony Bennett,0,3000
20161028,OKC,SF,Anthony Morrow,0,3000
20161028,CHA,PF,Christian Wood,0,3000
20161028,BKN,SF,Caris LeVert,0,3000
20161028,GSW,PF,James Michael McAdoo,0,3000
20161028,CHA,PF,Frank Kaminsky,0,3900
20161028,DAL,PF,Dirk Nowitzki,0,6000
20161028,PHO,SF,Derrick Jones,0,3000
20161028,OKC,SF,Josh Huestis,0,3000
20161028,NOR,SF,Quincy Pondexter,0,3000
20161028,UTA,SF,Gordon Hayward,0,6800
20161028,CLE,PF,Channing Frye,0,3200
20161028,MIA,PF,Chris Bosh,0,3000
20161028,ORL,PF,Arinze Onuaku,0,3000
20161028,IND,PF,Rakeem Christmas,0,3000
20161028,NOR,PF/C,Anthony Davis,1,10900
20161028,DET,C,Andre Drummond,1,7900
20161028,MIA,C,Hassan Whiteside,1,8300
20161028,CLE,PF/C,Kevin Love,1,7100
20161028,UTA,C,Rudy Gobert,1,7300
20161028,GSW,PF/C,Draymond Green,1,7500
20161028,IND,PF/C,Myles Turner,1,7100
20161028,TOR,C,Jonas Valanciunas,1,6700
20161028,BKN,C,Brook Lopez,1,7000
20161028,ORL,C,Nikola Vucevic,1,6500
20161028,CLE,C,Tristan Thompson,1,4700
20161028,CHA,PF/C,Spencer Hawes,0,3000
20161028,GSW,C,Zaza Pachulia,1,3800
20161028,LAL,C,Timofey Mozgov,1,4400
20161028,CHA,C,Cody Zeller,0,4100
20161028,OKC,C,Steven Adams,1,5800
20161028,PHO,C,Tyson Chandler,1,4500
20161028,BKN,C,Justin Hamilton,0,3500
20161028,DET,C,Aron Baynes,0,3000
20161028,DAL,C,Andrew Bogut,1,4500
20161028,HOU,PF/C,Clint Capela,1,5800
20161028,LAL,C,Tarik Black,0,3000
20161028,TOR,C,Jakob Poeltl,0,3000
20161028,HOU,C,Nene Hilario,0,4000
20161028,DAL,PF/C,Dwight Powell,0,3400
20161028,BKN,PF/C,Luis Scola,0,3400
20161028,MIA,C,Willie Reed,0,3400
20161028,ORL,PF/C,Serge Ibaka,1,5900
20161028,UTA,PF/C,Trey Lyles,0,3900
20161028,IND,C,Al Jefferson,0,3900
20161028,ORL,C,Bismack Biyombo,0,4500
20161028,NOR,C,Omer Asik,1,3100
20161028,UTA,PF/C,Boris Diaw,1,3300
20161028,OKC,C,Enes Kanter,0,6000
20161028,PHO,C,Alex Len,0,4400
20161028,OKC,PF/C,Joffrey Lauvergne,0,3000
20161028,DET,C,Boban Marjanovic,0,3000
20161028,DAL,C,Salah Mejri,0,3000
20161028,DAL,C,A.J. Hammons,0,3000
20161028,IND,C,Kevin Seraphin,0,3000
20161028,CHA,C,Roy Hibbert,1,3600
20161028,OKC,C,Nick Collison,0,3000
20161028,MIA,C,Josh McRoberts,0,3200
20161028,GSW,C,Anderson Varejao,0,3000
20161028,TOR,C,Lucas Nogueira,0,3000
20161028,CLE,C,Chris Andersen,0,3000
20161028,NOR,C,Alexis Ajinca,0,3000
20161028,GSW,C,JaVale McGee,0,3000
20161028,UTA,C,Jeff Withey,0,3000
20161028,PHO,C,Alan Williams,0,3000
20161028,HOU,C,Chinanu Onuaku,0,3000
20161028,GSW,C,Damian Jones,0,3000
20161028,TOR,C,Jared Sullinger,0,3000
20161028,LAL,C,Ivica Zubac,0,3000
