Date,Team,Pos,Name,Starter,Salary
20170315,IND,SF,Paul George,1,8300
20170315,SAC,PF,Skal Labissiere,0,3700
20170315,UTA,SF,Gordon Hayward,1,7200
20170315,PHO,SF/PF,T.J. Warren,1,6000
20170315,PHO,PF,Marquese Chriss,1,4900
20170315,WAS,SF/PF,Otto Porter,1,6100
20170315,HOU,SF/PF,Trevor Ariza,1,5100
20170315,DAL,SF/PF,Harrison Barnes,1,6400
20170315,SAS,PF,LaMarcus Aldridge,1,6400
20170315,MIN,SF,Andrew Wiggins,1,6900
20170315,LAL,SF,Brandon Ingram,1,5000
20170315,MIL,SF,Khris Middleton,1,6100
20170315,MIN,SG/SF,Shabazz Muhammad,0,3300
20170315,CHI,SG/SF,Denzel Valentine,0,3300
20170315,CHI,SF,Jimmy Butler,1,8800
20170315,CHI,PF,Nikola Mirotic,0,4000
20170315,UTA,SF,Joe Johnson,1,3800
20170315,MIA,SF,Wayne Ellington,0,3900
20170315,UTA,SG/SF,Joe Ingles,0,4000
20170315,WAS,SG/SF,Bojan Bogdanovic,0,4500
20170315,MIA,SG/SF,Dion Waiters,1,7100
20170315,DET,SF/PF,Tobias Harris,0,5700
20170315,SAC,SG/SF,Garrett Temple,0,3900
20170315,HOU,SF/PF,Sam Dekker,0,3500
20170315,CHA,SG/SF,Marco Belinelli,0,3600
20170315,WAS,PF,Markieff Morris,1,6000
20170315,MIL,PF,Mirza Teletovic,0,3000
20170315,SAC,SF,Arron Afflalo,1,3300
20170315,CHI,PF,Bobby Portis,1,4000
20170315,POR,SG/SF,Allen Crabbe,0,4000
20170315,MEM,PF,JaMychal Green,1,4200
20170315,NOR,SF/PF,Dante Cunningham,0,3000
20170315,CHA,PF,Marvin Williams,1,6500
20170315,BOS,PF,Jonas Jerebko,0,3000
20170315,MEM,SF,Vince Carter,1,4000
20170315,IND,SG/SF,Glenn Robinson III,0,3000
20170315,CHA,SF,Michael Kidd-Gilchrist,1,5100
20170315,IND,PF,Thaddeus Young,1,4300
20170315,MIA,SG/SF,Josh Richardson,0,4700
20170315,BOS,SF,Jae Crowder,1,5500
20170315,DET,SF/PF,Marcus Morris,1,5400
20170315,MIL,SG/SF,Tony Snell,1,4200
20170315,DAL,SF,Dorian Finney-Smith,1,3000
20170315,POR,PF,Al-Farouq Aminu,0,5100
20170315,LAC,SF/PF,Luc Mbah a Moute,1,3000
20170315,BOS,SG/SF,Jaylen Brown,0,4000
20170315,LAL,SF,Corey Brewer,0,3000
20170315,NOR,SF,Solomon Hill,1,3200
20170315,MEM,SG/SF,James Ennis,0,3000
20170315,POR,SF,Maurice Harkless,1,4600
20170315,IND,SG/SF,C.J. Miles,1,4200
20170315,IND,PF,Kevin Seraphin,0,3000
20170315,MIN,PF,Nemanja Bjelica,0,4400
20170315,SAC,SG/SF,Tyreke Evans,0,5700
20170315,DET,SG/SF,Stanley Johnson,0,3200
20170315,PHO,SF/PF,Jared Dudley,0,3000
20170315,LAL,SF/PF,Larry Nance,0,4100
20170315,MIA,SG/SF,Rodney McGruder,1,3100
20170315,CHI,SG/SF,Paul Zipser,0,3200
20170315,LAL,PF,Thomas Robinson,0,3000
20170315,HOU,PF,Kyle Wiltjer,0,3000
20170315,MIA,PF,Luke Babbitt,1,3000
20170315,PHO,SF,Derrick Jones,0,3000
20170315,HOU,PF,Ryan Anderson,1,4900
20170315,LAC,SF,Wesley Johnson,0,3000
20170315,CHA,SF,Treveon Graham,0,3000
20170315,SAS,SG/SF,Jonathon Simmons,0,4000
20170315,MIA,PF,Okaro White,0,3000
20170315,LAL,SF,Metta World Peace,0,3000
20170315,MIN,SF,Lance Stephenson,0,3000
20170315,CHA,PF,Christian Wood,0,3000
20170315,POR,PF,Jake Layman,0,3000
20170315,SAS,PF,Joel Anthony,0,3000
20170315,DAL,PF,Jarrod Uthoff,0,3000
20170315,CHA,SG/SF,Nicolas Batum,0,7000
20170315,SAC,PF,Anthony Tolliver,0,3500
20170315,MEM,SF,Chandler Parsons,0,3000
20170315,NOR,SG/SF,Hollis Thompson,0,3000
20170315,MIN,PF,Jordan Hill,0,3000
20170315,UTA,PF,Trey Lyles,0,3000
20170315,POR,SF,Pat Connaughton,0,3000
20170315,POR,PF,Ed Davis,0,3000
20170315,MIL,PF,Terrence Jones,0,3300
20170315,WAS,SG/SF,Kelly Oubre,0,3000
20170315,DAL,PF,Dwight Powell,0,3200
20170315,SAS,SF/PF,Davis Bertans,0,3000
20170315,NOR,PF,Donatas Motiejunas,0,3000
20170315,UTA,PF,Joel Bolomboy,0,3000
20170315,LAC,PF,Brandon Bass,0,3000
20170315,CHA,PF,Johnny O'Bryant,0,3000
20170315,MIN,PF,Adreian Payne,0,3000
20170315,BOS,SF,Gerald Green,0,3000
20170315,LAC,SF,Paul Pierce,0,3000
20170315,MIA,PF,Udonis Haslem,0,3000
20170315,POR,SG/SF,Evan Turner,0,4300
20170315,MIA,PF,Josh McRoberts,0,3000
20170315,WAS,PF,Chris McCullough,0,3000
20170315,PHO,PF,Dragan Bender,0,3000
20170315,MEM,PF,Jarell Martin,0,3000
20170315,DAL,SG/SF,Wes Matthews,0,4900
20170315,MIL,SF/PF,Michael Beasley,0,4400
20170315,NOR,SF,Quincy Pondexter,0,3000
20170315,BOS,PF,Jordan Mickey,0,3000
20170315,MEM,PF,Deyonta Davis,0,3000
20170315,DET,SF,Michael Gbinije,0,3000
20170315,IND,PF,Lavoy Allen,0,3000
20170315,LAC,PF,Brice Johnson,0,3000
20170315,MIA,PF,Justise Winslow,0,3000
20170315,NOR,PF,Cheick Diallo,0,3000
20170315,DET,PF,Henry Ellenson,0,3000
20170315,SAC,SF,Rudy Gay,0,3000
20170315,LAL,SF,Luol Deng,0,3000
20170315,IND,PF,Georges Niang,0,3000
20170315,MIL,PF,Jabari Parker,0,3000
20170315,MIA,PF,Chris Bosh,0,3000
20170315,SAC,PF/C,Willie Cauley-Stein,1,5600
20170315,LAC,C,DeAndre Jordan,1,6600
20170315,NOR,PF/C,Anthony Davis,1,10400
20170315,MEM,C,Marc Gasol,1,7600
20170315,BOS,C,Al Horford,1,5700
20170315,MIA,C,Hassan Whiteside,1,8100
20170315,LAL,PF/C,Julius Randle,1,7300
20170315,MIN,PF/C,Karl-Anthony Towns,1,10900
20170315,POR,C,Jusuf Nurkic,1,6700
20170315,PHO,C,Alan Williams,0,6300
20170315,UTA,C,Rudy Gobert,1,6900
20170315,NOR,PF/C,DeMarcus Cousins,1,9500
20170315,DET,C,Aron Baynes,0,3500
20170315,LAC,PF/C,Blake Griffin,1,7900
20170315,IND,C,Myles Turner,1,5700
20170315,HOU,C,Clint Capela,1,5500
20170315,DAL,PF/C,Dirk Nowitzki,1,6200
20170315,MIL,C,Greg Monroe,0,5200
20170315,CHA,PF/C,Frank Kaminsky,0,5700
20170315,SAC,C,Kosta Koufos,1,3800
20170315,MIN,PF/C,Gorgui Dieng,1,5200
20170315,POR,PF/C,Noah Vonleh,1,3000
20170315,SAS,C,Pau Gasol,0,5600
20170315,MEM,PF/C,Zach Randolph,0,5400
20170315,BOS,PF/C,Amir Johnson,1,3700
20170315,CHA,C,Cody Zeller,1,5100
20170315,MIA,PF/C,James Johnson,0,5800
20170315,WAS,C,Marcin Gortat,1,5000
20170315,SAS,PF/C,David Lee,0,5500
20170315,PHO,C,Alex Len,1,4000
20170315,DAL,C,Nerlens Noel,0,5500
20170315,HOU,C,Nene Hilario,0,3900
20170315,DET,PF/C,Jon Leuer,1,4100
20170315,BOS,PF/C,Kelly Olynyk,0,4100
20170315,SAS,C,Dewayne Dedmon,1,3700
20170315,UTA,PF/C,Boris Diaw,0,3000
20170315,LAC,PF/C,Marreese Speights,0,3300
20170315,WAS,C,Ian Mahinmi,0,3400
20170315,DET,C,Andre Drummond,1,6800
20170315,CHI,C,Robin Lopez,1,4200
20170315,MIL,C,John Henson,0,3200
20170315,HOU,C,Montrezl Harrell,0,3000
20170315,LAL,C,Tarik Black,0,3000
20170315,SAC,C,Georgios Papagiannis,0,3000
20170315,NOR,C,Alexis Ajinca,0,3000
20170315,MIA,C,Willie Reed,0,3700
20170315,DET,C,Boban Marjanovic,0,3000
20170315,MEM,PF/C,Brandan Wright,0,3000
20170315,CHI,PF/C,Cristiano Felicio,0,3000
20170315,IND,C,Rakeem Christmas,0,3000
20170315,LAL,C,Ivica Zubac,1,5300
20170315,MIL,C,Thon Maker,1,3000
20170315,DAL,C,Salah Mejri,0,3000
20170315,WAS,PF/C,Jason Smith,0,3000
20170315,POR,PF/C,Meyers Leonard,0,3000
20170315,UTA,C,Jeff Withey,0,3600
20170315,CHI,PF/C,Joffrey Lauvergne,0,3000
20170315,PHO,C,Tyson Chandler,0,3100
20170315,WAS,C,Daniel Ochefu,0,3000
20170315,MIL,C,Spencer Hawes,0,3000
20170315,IND,C,Al Jefferson,0,3000
20170315,POR,C,Festus Ezeli,0,3000
20170315,MIN,C,Cole Aldrich,0,3000
20170315,BOS,C,Tyler Zeller,0,3000
20170315,NOR,C,Omer Asik,0,3000
20170315,MIN,C,Nikola Pekovic,0,3000
20170315,CHA,C,Miles Plumlee,0,3000
20170315,HOU,C,Chinanu Onuaku,0,3000
20170315,LAL,C,Timofey Mozgov,0,3000
20170315,UTA,PF/C,Derrick Favors,0,5000
20170315,DAL,C,A.J. Hammons,0,3000
20170315,LAC,C,Diamond Stone,0,3000
