Date,Team,Pos,Name,Starter,Salary
20161027,WAS,PF/C,Jason Smith,0,3200
20161027,POR,PF/C,Ed Davis,0,3800
20161027,CHI,C,Cristiano Felicio,0,3000
20161027,SAC,C,Willie Cauley-Stein,0,3600
20161027,WAS,C,Daniel Ochefu,0,3000
20161027,LAC,PF/C,Brandon Bass,0,3000
20161027,LAC,C,Diamond Stone,0,3000
20161027,ATL,C,Walter Tavares,0,3000
20161027,SAC,C,Georgios Papagiannis,0,3000
20161027,ATL,C,Tiago Splitter,0,3000
20161027,WAS,C,Ian Mahinmi,0,3000
20161027,POR,C,Festus Ezeli,0,3000
