Date,Team,Pos,Name,Starter,Salary
20161208,MEM,PF,Jarell Martin,0,3000
20161208,TOR,SG/SF,Norman Powell,0,3600
20161208,PHI,SG/SF,Hollis Thompson,0,3000
20161208,POR,PF,Noah Vonleh,0,3000
20161208,DEN,SF,Alonzo Gee,0,3000
20161208,CHI,PF,Bobby Portis,0,3000
20161208,SAS,SF/PF,Davis Bertans,0,3000
20161208,MIN,SG/SF,Brandon Rush,0,3000
20161208,UTA,PF,Joel Bolomboy,0,3000
20161208,MEM,SG/SF,James Ennis,0,3600
20161208,MIN,PF,Adreian Payne,0,3000
20161208,NOR,PF,Cheick Diallo,0,3000
20161208,CHI,SF,Paul Zipser,0,3000
20161208,NOR,SF/PF,Dante Cunningham,0,3000
20161208,MIN,PF,Jordan Hill,0,3000
20161208,CHI,SF,Denzel Valentine,0,3000
20161208,UTA,SF,Gordon Hayward,0,8600
20161208,POR,SF,Pat Connaughton,0,3000
20161208,GSW,PF,James Michael McAdoo,0,3000
20161208,MEM,PF,Brandan Wright,0,3000
20161208,MEM,SF,Chandler Parsons,0,3800
20161208,POR,SF,Maurice Harkless,0,5000
20161208,NOR,SF,Quincy Pondexter,0,3000
20161208,NOR,SG/SF,Tyreke Evans,0,6000
20161208,PHI,SF,Ben Simmons,0,3000
20161208,UTA,PF,Derrick Favors,0,5800
20161208,WAS,PF,Andrew Nicholson,0,3000
20161208,MEM,C,Marc Gasol,1,7700
20161208,GSW,PF/C,Draymond Green,1,7300
20161208,NOR,PF/C,Anthony Davis,1,11800
20161208,UTA,C,Rudy Gobert,1,6700
20161208,PHI,C,Joel Embiid,1,7500
20161208,TOR,C,Jonas Valanciunas,1,4900
20161208,MIN,C,Karl-Anthony Towns,1,8800
20161208,DEN,C,Nikola Jokic,0,5000
20161208,SAS,C,Pau Gasol,1,5000
20161208,POR,C,Ed Davis,0,3300
20161208,SAS,PF/C,LaMarcus Aldridge,1,6000
20161208,TOR,C,Lucas Nogueira,0,3900
20161208,NOR,C,Omer Asik,0,3000
20161208,MIN,PF/C,Gorgui Dieng,1,5500
20161208,CHI,PF/C,Taj Gibson,1,5200
20161208,POR,C,Mason Plumlee,1,5200
20161208,DEN,C,Jusuf Nurkic,1,4400
20161208,UTA,PF/C,Trey Lyles,0,3800
20161208,MEM,PF/C,Zach Randolph,0,5300
20161208,MIN,C,Cole Aldrich,0,3900
20161208,CHI,C,Robin Lopez,1,4500
20161208,WAS,C,Marcin Gortat,1,5800
20161208,CHI,C,Cristiano Felicio,0,3000
20161208,UTA,PF/C,Boris Diaw,1,3400
20161208,NOR,C,Alexis Ajinca,1,3000
20161208,GSW,C,JaVale McGee,0,3000
20161208,GSW,C,Zaza Pachulia,1,3300
20161208,SAS,C,Dewayne Dedmon,0,3100
20161208,UTA,C,Jeff Withey,0,3000
20161208,MEM,C,Deyonta Davis,0,3000
20161208,WAS,PF/C,Jason Smith,0,3000
20161208,TOR,C,Jakob Poeltl,0,3000
20161208,PHI,PF/C,Jahlil Okafor,0,5000
20161208,WAS,C,Daniel Ochefu,0,3000
20161208,GSW,C,Damian Jones,0,3000
20161208,GSW,C,Anderson Varejao,0,3000
20161208,DEN,PF/C,Kenneth Faried,0,5100
20161208,PHI,C,Nerlens Noel,0,5000
20161208,WAS,C,Ian Mahinmi,0,3000
20161208,TOR,C,Jared Sullinger,0,3000
20161208,MIN,C,Nikola Pekovic,0,3000
20161208,POR,C,Festus Ezeli,0,3000
