Date,Team,Pos,Name,Starter,Salary
20161110,MIA,SF/PF,James Johnson,0,3000
20161110,LAL,SF,Brandon Ingram,0,3300
20161110,MIL,SG/SF,Tony Snell,1,3500
20161110,LAL,SF/PF,Luol Deng,1,4000
20161110,GSW,PF,David West,0,3000
20161110,DEN,PF,Jarnell Stokes,0,3000
20161110,SAC,SF/PF,Anthony Tolliver,0,3000
20161110,MIL,PF,Mirza Teletovic,0,3000
20161110,GSW,PF,Kevon Looney,0,3000
20161110,CHI,PF,Bobby Portis,0,3100
20161110,MIA,PF,Luke Babbitt,1,3100
20161110,MIL,PF,Thon Maker,0,3000
20161110,CHI,SG/SF,Denzel Valentine,0,3000
20161110,SAC,PF,Omri Casspi,0,3000
20161110,MIA,PF,Udonis Haslem,0,3000
20161110,SAC,PF,Skal Labissiere,0,3000
20161110,MIA,PF,Derrick Williams,0,3000
20161110,LAL,PF,Thomas Robinson,0,3000
20161110,DEN,PF,Darrell Arthur,0,3000
20161110,CHI,SF,Paul Zipser,0,3000
20161110,MIL,SF,Steve Novak,0,3000
20161110,GSW,PF,James Michael McAdoo,0,3000
20161110,NOR,SF,Quincy Pondexter,0,3000
20161110,LAL,SF,Metta World Peace,0,3000
20161110,NOR,SG/SF,Tyreke Evans,0,6400
20161110,DEN,SF,Wilson Chandler,0,4900
20161110,MIA,PF,Chris Bosh,0,3000
20161110,DEN,SG/SF,Will Barton,0,5200
20161110,NOR,PF,Cheick Diallo,0,3000
20161110,NOR,PF/C,Anthony Davis,1,11300
20161110,MIA,C,Hassan Whiteside,1,8500
20161110,SAC,PF/C,DeMarcus Cousins,1,10300
20161110,GSW,PF/C,Draymond Green,1,7800
20161110,CHI,C,Robin Lopez,1,4200
20161110,DEN,C,Juan Hernangomez,0,3000
20161110,GSW,C,JaVale McGee,0,3000
20161110,LAL,C,Timofey Mozgov,1,3200
20161110,GSW,C,Zaza Pachulia,1,3400
20161110,MIL,C,Greg Monroe,0,5800
20161110,NOR,C,Omer Asik,0,3000
20161110,MIL,C,John Henson,0,3000
20161110,DEN,C,Jusuf Nurkic,1,6000
20161110,LAL,C,Tarik Black,0,3000
20161110,CHI,PF/C,Taj Gibson,1,5900
20161110,DEN,PF/C,Nikola Jokic,1,5500
20161110,SAC,C,Willie Cauley-Stein,0,3000
20161110,SAC,C,Kosta Koufos,1,3200
20161110,GSW,C,Anderson Varejao,0,3000
20161110,MIA,C,Willie Reed,0,3600
20161110,MIL,C,Miles Plumlee,1,3000
20161110,NOR,C,Alexis Ajinca,0,3000
20161110,MIA,C,Josh McRoberts,0,3000
20161110,CHI,C,Cristiano Felicio,0,3000
20161110,SAC,C,Georgios Papagiannis,0,3000
20161110,GSW,C,Damian Jones,0,3000
20161110,LAL,C,Ivica Zubac,0,3000
